760331,1,,,,,0.16394639015197754
760331,2,,,,,0.17611455917358398
760331,3,5,3,0,0,5.04207706451416
760331,4,,,,,0.351198673248291
760331,5,,,,,0.2953917980194092
760331,6,,,,,1.6427061557769775
760331,7,,,,,1.4855475425720215
760331,8,2,1,0,0,2.7259154319763184
760331,9,,,,,1.1420824527740479
760331,10,,,,,0.8764679431915283
760331,11,,,,,1.0010619163513184
760331,12,,,,,0.41079115867614746
760331,13,,,,,0.5894315242767334
760331,14,,,,,2.451239585876465
760331,15,,,,,0.4671444892883301
760331,16,,,,,1.1917593479156494
760331,17,,,,,1.5312623977661133
760331,18,3,1,0,0,1.3827533721923828
760331,19,,,,,1.4747071266174316
760331,20,,,,,1.1905033588409424
760331,21,,,,,0.609489917755127
760331,22,,,,,2.245016574859619
760331,23,,,,,0.3295319080352783
760331,24,,,,,1.4990003108978271
760331,25,,,,,1.1024329662322998
760331,26,10,0,1,0,5.234793424606323
760331,27,,,,,1.176995038986206
760331,28,,,,,1.6647610664367676
760331,29,4,3,0,0,3.4665489196777344
760331,30,,,,,0.49054670333862305
760331,31,,,,,0.3933718204498291
760331,32,,,,,1.7634878158569336
760331,33,,,,,0.6392207145690918
760331,34,2,1,0,0,2.9843196868896484
760331,35,,,,,0.49566054344177246
760331,36,3,0,0,0,3.083773136138916
760331,37,2,1,0,0,2.0184526443481445
760331,38,,,,,2.851997137069702
760331,39,11,0,0,0,1.5085234642028809
760331,40,,,,,0.38428425788879395
760331,41,2,1,0,0,2.321018695831299
760331,42,,,,,0.6220130920410156
760331,43,,,,,0.5477735996246338
760331,44,,,,,0.4850177764892578
760331,45,,,,,4.447393178939819
760331,46,,,,,0.9177260398864746
760331,47,2,1,0,0,1.6790242195129395
760331,48,,,,,2.402813673019409
760331,49,2,1,0,0,2.0210630893707275
760331,50,,,,,0.9464147090911865
760331,51,,,,,0.921184778213501
760331,52,,,,,2.5168380737304688
760331,53,,,,,2.284958839416504
760331,54,,,,,0.9228761196136475
760331,55,,,,,0.9272167682647705
760331,56,,,,,1.5454463958740234
760331,57,2,1,0,0,2.4541242122650146
760331,58,2,1,0,0,5.216253757476807
760331,59,,,,,5.232359409332275
760331,60,,,,,4.1721107959747314
760331,61,,,,,4.960421085357666
760331,62,,,,,0.6952009201049805
760331,63,,,,,2.6898717880249023
760331,64,2,1,0,0,4.3053364753723145
760331,65,2,1,0,0,5.501455068588257
760331,66,2,1,0,0,3.0582425594329834
