655040,1,,,,,0.8702118396759033
655040,2,,,,,0.8144197463989258
655040,3,,,,,1.0266649723052979
655040,4,4,1,0,0,6.54366135597229
655040,5,2,1,0,0,6.626295566558838
655040,6,1,0,0,0,4.235870838165283
655040,7,4,2,0,0,1.6972434520721436
655040,8,2,1,0,0,2.455263614654541
655040,9,9,0,0,0,3.4665567874908447
655040,10,,,,,0.16550159454345703
655040,11,1,0,0,0,1.6023132801055908
655040,12,3,1,0,0,1.6623055934906006
655040,13,,,,,0.1736164093017578
655040,14,3,2,0,0,1.9038841724395752
655040,15,3,1,0,0,2.468035936355591
655040,16,2,1,0,0,1.8452904224395752
655040,17,,,,,0.3035759925842285
655040,18,,,,,0.3589968681335449
655040,19,2,1,0,0,1.5147480964660645
655040,20,3,2,0,0,2.3224427700042725
655040,21,2,1,0,0,2.0337681770324707
655040,22,13,0,0,0,1.4520771503448486
655040,23,,,,,0.5895950794219971
655040,24,,,,,0.3249666690826416
