654787,1,,,,,0.7208285331726074
654787,2,,,,,0.8239784240722656
654787,3,,,,,0.7638800144195557
654787,4,2,1,0,0,2.1601786613464355
654787,5,6,1,0,0,2.403367519378662
654787,6,9,1,0,0,2.0789928436279297
654787,7,3,1,0,0,2.8361315727233887
654787,8,,,,,1.0468811988830566
654787,9,12,0,0,0,2.930680751800537
654787,10,,,,,0.9103479385375977
654787,11,,,,,1.2299113273620605
654787,12,4,1,0,0,2.68324875831604
654787,13,,,,,1.5778286457061768
654787,14,,,,,1.0513238906860352
654787,15,1,0,0,0,2.2537841796875
654787,16,,,,,1.7212231159210205
654787,17,,,,,1.352349042892456
654787,18,,,,,2.0203561782836914
654787,19,,,,,2.023703098297119
654787,20,,,,,1.54964017868042
654787,21,1,0,0,0,2.9010071754455566
654787,22,1,0,0,0,3.1943278312683105
654787,23,1,0,0,0,2.432356357574463
654787,24,,,,,1.0890390872955322
654787,25,,,,,1.4745590686798096
654787,26,3,1,0,0,2.503551721572876
654787,27,,,,,1.817070722579956
654787,28,,,,,1.4718801975250244
654787,29,,,,,1.2384984493255615
654787,30,2,1,0,0,2.6485555171966553
654787,31,,,,,1.8120317459106445
654787,32,,,,,2.121889114379883
654787,33,1,0,0,0,2.5550482273101807
654787,34,,,,,1.447993278503418
654787,35,3,1,0,0,3.001375675201416
654787,36,2,1,0,0,2.9487011432647705
654787,37,,,,,1.669149398803711
654787,38,8,1,0,0,3.22920560836792
654787,39,2,1,0,0,3.138683319091797
654787,40,6,1,0,0,2.370612621307373
654787,41,4,0,0,0,2.7065603733062744
654787,42,8,1,0,0,2.4949352741241455
654787,43,,,,,1.4820375442504883
654787,44,1,0,0,0,2.530667304992676
654787,45,1,1,0,0,2.297071695327759
654787,46,2,0,0,0,2.6352617740631104
654787,47,1,0,0,0,2.6559031009674072
654787,48,2,1,0,0,2.0586140155792236
654787,49,6,0,0,0,2.9035120010375977
654787,50,1,0,0,0,3.0903515815734863
654787,51,,,,,1.5383834838867188
654787,52,8,0,0,0,2.235325336456299
654787,53,,,,,1.8484034538269043
654787,54,,,,,1.8671441078186035
654787,55,,,,,1.2327568531036377
654787,56,1,0,0,0,3.0617635250091553
654787,57,,,,,1.6241521835327148
654787,58,2,0,0,0,3.232473373413086
654787,59,1,0,0,0,3.2438042163848877
654787,60,1,0,0,0,2.4628190994262695
654787,61,1,0,0,0,3.2718772888183594
654787,62,,,,,2.0563015937805176
654787,63,,,,,2.09586763381958
654787,64,1,0,0,0,2.3381330966949463
