652105,1,315,4,0,0,2.866882562637329
652105,2,,,,,1.7910799980163574
652105,3,10,0,0,0,2.856417179107666
652105,4,,,,,1.2368512153625488
652105,5,,,,,1.3906984329223633
652105,6,,,,,0.9126482009887695
652105,7,,,,,1.881176471710205
652105,8,19,1,0,0,3.024350166320801
652105,9,4,1,0,0,3.0878779888153076
652105,10,,,,,1.7876918315887451
652105,11,1,0,0,0,2.581676959991455
652105,12,,,,,1.0004217624664307
652105,13,,,,,1.829099416732788
652105,14,,,,,1.5544445514678955
652105,15,,,,,1.102717399597168
652105,16,,,,,1.3853139877319336
652105,17,20,1,0,0,2.9918923377990723
652105,18,208,17,1,0,9.315273761749268
652105,19,62,1,0,0,2.2372641563415527
652105,20,,,,,1.0786268711090088
652105,21,7,1,0,0,2.502227306365967
652105,22,1,0,0,0,3.3335506916046143
652105,23,,,,,1.8016481399536133
652105,24,,,,,1.122304916381836
652105,25,4,0,0,0,2.383427143096924
652105,26,,,,,1.6000721454620361
652105,27,25,1,0,0,2.9010581970214844
652105,28,2,1,0,0,2.5298712253570557
652105,29,,,,,1.3217172622680664
652105,30,,,,,1.24186110496521
652105,31,,,,,1.6238605976104736
652105,32,,,,,1.5709412097930908
652105,33,,,,,1.4337241649627686
652105,34,,,,,1.5647056102752686
652105,35,,,,,1.497765064239502
652105,36,,,,,1.258183240890503
652105,37,,,,,1.1995916366577148
652105,38,,,,,1.0073697566986084
652105,39,,,,,1.2036664485931396
652105,40,67,2,0,0,2.749284029006958
652105,41,,,,,1.518326997756958
652105,42,,,,,1.2079575061798096
652105,43,,,,,1.664745569229126
652105,44,1,0,0,0,3.1840434074401855
652105,45,,,,,1.3170382976531982
652105,46,,,,,1.1837761402130127
652105,47,,,,,1.43831205368042
652105,48,,,,,1.7855908870697021
652105,49,28,0,0,0,2.929323673248291
652105,50,,,,,1.5324885845184326
652105,51,,,,,0.8517987728118896
652105,52,1,0,0,0,2.9082224369049072
652105,53,9,1,0,0,2.9569900035858154
652105,54,2,0,0,0,2.5255393981933594
652105,55,,,,,1.3308796882629395
652105,56,,,,,1.4217469692230225
