626287,1,,,,,0.32587337493896484
626287,2,,,,,0.7187395095825195
626287,3,2,0,0,0,1.430887222290039
626287,4,,,,,0.6019880771636963
626287,5,2,0,0,0,2.7542996406555176
626287,6,28,1,0,0,1.8630492687225342
626287,7,3,2,0,0,2.3599679470062256
626287,8,3,1,0,0,2.5923609733581543
626287,9,20,1,0,0,2.1436100006103516
626287,10,,,,,0.18613409996032715
626287,11,,,,,0.10653519630432129
626287,12,12,0,0,0,1.7390236854553223
626287,13,7,2,0,0,2.5546679496765137
626287,14,66,1,0,0,2.397922992706299
626287,15,6,0,0,0,2.3014755249023438
626287,16,5,1,0,0,2.465505361557007
626287,17,7,0,0,0,1.6748991012573242
626287,18,2,1,0,0,1.7975738048553467
626287,19,,,,,0.16817331314086914
626287,20,1,0,0,0,2.6895976066589355
626287,21,,,,,0.2164163589477539
626287,22,11,1,0,0,2.131711006164551
626287,23,,,,,1.5934922695159912
626287,24,3,0,0,0,1.3253765106201172
626287,25,,,,,0.11490702629089355
626287,26,,,,,0.15929102897644043
626287,27,3,0,0,0,2.224863052368164
626287,28,9,0,0,0,2.351491928100586
626287,29,6,1,0,0,1.9643778800964355
626287,30,1,0,0,0,2.2892026901245117
626287,31,13,3,0,0,2.007265329360962
626287,32,,,,,0.7684895992279053
626287,33,,,,,2.073275566101074
626287,34,,,,,1.0071632862091064
626287,35,,,,,1.285315752029419
626287,36,53,2,0,0,3.1053123474121094
626287,37,,,,,1.3577520847320557
626287,38,1,0,0,0,5.853058576583862
626287,39,5,2,0,0,1.9076623916625977
626287,40,5,0,0,0,2.3245489597320557
626287,41,12,0,0,0,2.9410576820373535
626287,42,4,0,0,0,2.5952093601226807
626287,43,6,0,0,0,2.5210511684417725
626287,44,,,,,2.4083149433135986
626287,45,3,1,0,0,3.1443498134613037
626287,46,12,1,0,0,3.132504940032959
626287,47,2,2,0,0,2.013958215713501
626287,48,18,2,0,0,2.8449995517730713
626287,49,2,0,0,0,2.0293095111846924
626287,50,2,1,0,0,2.143118143081665
626287,51,,,,,1.0201692581176758
626287,52,22,1,0,0,3.116825580596924
626287,53,1,0,0,0,2.7780191898345947
626287,54,,,,,0.7579915523529053
626287,55,,,,,1.4919939041137695
626287,56,2,0,0,0,2.585646152496338
626287,57,,,,,2.0497140884399414
626287,58,,,,,1.2220070362091064
626287,59,2,0,0,0,3.0984840393066406
626287,60,10,0,0,0,2.455690622329712
626287,61,,,,,1.6991791725158691
626287,62,6,0,0,0,2.560227870941162
626287,63,,,,,0.8430807590484619
626287,64,3,1,0,0,3.608041524887085
626287,65,,,,,1.4943087100982666
626287,66,4,2,0,0,2.146972179412842
626287,67,2,2,0,0,2.9604084491729736
626287,68,1,0,0,0,2.2009754180908203
626287,69,9,0,1,0,3.2810516357421875
626287,70,4,1,0,0,2.5390777587890625
626287,71,,,,,0.8517172336578369
626287,72,2,0,0,0,2.4684717655181885
626287,73,1,0,0,0,2.515723466873169
626287,74,,,,,1.5333302021026611
626287,75,7,1,0,0,2.120394468307495
626287,76,,,,,0.5563392639160156
626287,77,,,,,0.6856052875518799
626287,78,,,,,1.2889955043792725
626287,79,9,0,0,0,2.6627449989318848
626287,80,2,0,0,0,2.671468734741211
626287,81,,,,,0.8002393245697021
626287,82,1,0,0,0,2.5342342853546143
626287,83,3,0,0,0,1.778853178024292
626287,84,,,,,0.8677330017089844
626287,85,1,0,0,0,3.0609710216522217
626287,86,5,1,0,0,3.131871223449707
626287,87,3,1,0,0,2.8646419048309326
626287,88,2,1,0,0,2.758557081222534
626287,89,53,1,0,0,3.0092647075653076
626287,90,,,,,2.419374704360962
626287,91,80,3,0,0,3.992941379547119
626287,92,3,1,0,0,3.0335817337036133
626287,93,4,2,0,0,3.0841290950775146
626287,94,24,2,0,0,3.0566046237945557
626287,95,,,,,35.14612817764282
626287,96,11,1,0,0,33.04598903656006
626287,97,,,,,21.552706241607666
626287,98,2,1,0,0,7.7314207553863525
626287,99,6,2,0,0,2.152747631072998
626287,100,12,0,0,0,3.365006923675537
626287,101,1,1,0,0,1.868419885635376
626287,102,9,1,0,0,3.5446956157684326
626287,103,6,2,0,0,2.2557947635650635
626287,104,3,1,0,0,1.9906268119812012
626287,105,,,,,0.6443829536437988
626287,106,,,,,0.8014090061187744
626287,107,3,1,0,0,2.1124117374420166
626287,108,5,0,0,0,2.0382497310638428
626287,109,3,1,0,0,2.065518856048584
626287,110,6,1,0,0,1.6352505683898926
626287,111,2,1,0,0,2.5164198875427246
