626821,1,,,,,0.40888524055480957
626821,2,,,,,0.3527030944824219
626821,3,27,0,0,0,1.8980646133422852
626821,4,,,,,0.4373819828033447
626821,5,,,,,0.4235212802886963
626821,6,,,,,0.33792662620544434
626821,7,14,1,0,0,1.7696845531463623
626821,8,,,,,0.3843257427215576
626821,9,31,2,0,0,2.105382204055786
626821,10,,,,,0.45824241638183594
626821,11,,,,,0.44498109817504883
626821,12,,,,,0.4494166374206543
626821,13,10,0,1,0,1.9408259391784668
626821,14,1,0,0,0,2.2464404106140137
626821,15,1,0,0,0,1.5387890338897705
626821,16,4,1,0,0,1.6324436664581299
626821,17,2,0,0,0,2.2936253547668457
626821,18,2,0,0,0,1.5634832382202148
626821,19,3,0,0,0,1.6734459400177002
626821,20,,,,,0.5333175659179688
626821,21,1,0,0,0,1.7384669780731201
626821,22,,,,,0.3885195255279541
626821,23,,,,,0.5012392997741699
626821,24,,,,,0.553612470626831
626821,25,,,,,0.37838149070739746
626821,26,,,,,0.3486325740814209
626821,27,31,1,0,0,1.6491789817810059
626821,28,1,0,0,0,1.6702983379364014
626821,29,3,1,0,0,2.308107852935791
626821,30,9,0,0,0,2.373441457748413
626821,31,2,2,0,0,1.8707795143127441
626821,32,11,0,0,0,2.072190999984741
626821,33,3,1,1,0,1.8908565044403076
626821,34,1,0,0,0,2.1917552947998047
626821,35,1,0,0,0,1.6674916744232178
626821,36,3,2,0,0,2.0297253131866455
626821,37,1,0,0,0,2.2214114665985107
626821,38,,,,,0.3272862434387207
626821,39,12,0,0,0,2.39994215965271
626821,40,10,0,0,0,2.3306546211242676
626821,41,1,0,0,0,2.236881732940674
626821,42,1,0,0,0,2.2391626834869385
626821,43,,,,,0.8634493350982666
626821,44,1,0,0,0,2.2796573638916016
626821,45,1,0,0,0,1.7156274318695068
626821,46,7,1,0,0,2.773150682449341
626821,47,16,1,0,0,2.7054026126861572
626821,48,2,0,0,0,2.587272882461548
626821,49,,,,,0.938478946685791
626821,50,,,,,0.699836254119873
626821,51,6,0,0,0,14.391891956329346
626821,52,1,0,0,0,3.001249074935913
626821,53,2,0,0,0,1.186516523361206
626821,54,3,0,0,0,1.6324455738067627
626821,55,,,,,0.11050677299499512
626821,56,2,0,0,0,2.40205979347229
626821,57,,,,,0.18665289878845215
626821,58,3,0,0,0,1.5982630252838135
626821,59,,,,,0.26471471786499023
626821,60,,,,,0.18496155738830566
626821,61,24,1,0,0,2.08152174949646
626821,62,,,,,0.21107172966003418
626821,63,2,0,0,0,1.8352668285369873
626821,64,,,,,0.09679579734802246
626821,65,7,0,0,0,2.048809051513672
626821,66,5,0,0,0,1.971527099609375
626821,67,,,,,0.12287449836730957
626821,68,,,,,0.2607545852661133
626821,69,2,1,0,0,2.335540533065796
626821,70,2,0,0,0,2.161243200302124
626821,71,,,,,0.10324740409851074
626821,72,,,,,0.11778569221496582
626821,73,,,,,0.2493283748626709
626821,74,4,0,0,0,1.7431297302246094
626821,75,8,1,0,0,1.7497267723083496
626821,76,,,,,0.10623621940612793
626821,77,,,,,0.1727445125579834
626821,78,2,0,0,0,2.0747692584991455
626821,79,,,,,0.18957924842834473
626821,80,,,,,0.1630854606628418
626821,81,,,,,0.11084365844726562
