654299,1,,,,,4.869645118713379
654299,2,,,,,8.822275638580322
654299,3,2,1,0,0,6.950145244598389
654299,4,2,1,0,0,6.196905612945557
654299,5,,,,,7.8575661182403564
654299,6,,,,,5.679764270782471
654299,7,,,,,6.4269866943359375
654299,8,,,,,5.510715007781982
654299,9,2,1,0,0,17.71255326271057
654299,10,,,,,20.302013635635376
654299,11,,,,,54.85252118110657
654299,12,16,0,0,0,18.654064178466797
654299,13,,,,,0.413470983505249
654299,14,,,,,0.8686375617980957
654299,15,,,,,0.345142126083374
654299,16,,,,,0.4922454357147217
654299,17,,,,,0.359630823135376
654299,18,,,,,0.43865108489990234
654299,19,,,,,0.6063404083251953
654299,20,,,,,0.4736747741699219
654299,21,1,1,0,0,1.5687134265899658
654299,22,2,1,0,0,1.9801714420318604
654299,23,,,,,0.36775708198547363
654299,24,,,,,0.41877102851867676
654299,25,,,,,0.4360990524291992
654299,26,,,,,0.5807075500488281
654299,27,,,,,0.35197997093200684
654299,28,4,2,0,0,1.3636019229888916
654299,29,2,1,0,0,1.9352140426635742
654299,30,2,1,0,0,13.672538042068481
654299,31,,,,,0.9721620082855225
654299,32,2,1,0,0,32.004273653030396
