658545,1,,,,,1.8597521781921387
658545,2,,,,,3.534496784210205
658545,3,,,,,4.06087589263916
658545,4,,,,,4.604092359542847
658545,5,,,,,1.1084794998168945
658545,6,,,,,2.6195342540740967
658545,7,,,,,1.4129087924957275
658545,8,,,,,1.6469268798828125
658545,9,,,,,3.9618642330169678
658545,10,9,0,1,0,4.388343572616577
658545,11,,,,,0.6823458671569824
658545,12,,,,,0.7178001403808594
658545,13,,,,,0.7738742828369141
658545,14,,,,,0.8877952098846436
658545,15,,,,,3.0590176582336426
658545,16,,,,,2.138434410095215
658545,17,,,,,0.9687204360961914
658545,18,,,,,0.7825078964233398
658545,19,,,,,0.8285374641418457
658545,20,,,,,4.250282526016235
658545,21,,,,,0.7205078601837158
658545,22,,,,,0.8361427783966064
658545,23,,,,,4.363830804824829
658545,24,4,3,0,0,2.0853381156921387
658545,25,3,1,0,0,2.571178674697876
658545,26,1,0,0,0,2.1108386516571045
658545,27,1,0,0,0,1.7821073532104492
658545,28,2,0,0,0,1.8722167015075684
658545,29,8,0,0,0,2.1772141456604004
658545,30,,,,,0.8471176624298096
658545,31,,,,,0.8042430877685547
658545,32,4,0,0,0,2.6702842712402344
658545,33,,,,,1.1327526569366455
658545,34,,,,,1.0463786125183105
658545,35,,,,,0.9548671245574951
658545,36,,,,,1.0704686641693115
658545,37,,,,,1.5644817352294922
658545,38,,,,,1.15089750289917
658545,39,,,,,1.1610732078552246
658545,40,,,,,1.0542151927947998
658545,41,,,,,1.2379944324493408
658545,42,,,,,1.5279138088226318
658545,43,2,0,0,0,3.6912038326263428
658545,44,,,,,1.4011142253875732
658545,45,,,,,1.6334664821624756
658545,46,,,,,1.4032695293426514
658545,47,,,,,2.3603949546813965
658545,48,,,,,1.4498317241668701
658545,49,,,,,1.171346664428711
658545,50,,,,,4.2868664264678955
658545,51,,,,,1.6776936054229736
658545,52,,,,,4.456230163574219
658545,53,,,,,1.4696736335754395
658545,54,,,,,1.2692384719848633
658545,55,,,,,1.4435667991638184
658545,56,5,1,0,0,3.7054946422576904
658545,57,5,1,0,0,4.270280838012695
658545,58,,,,,1.3561017513275146
658545,59,,,,,1.6229751110076904
658545,60,,,,,1.4480905532836914
658545,61,,,,,2.1090848445892334
658545,62,3,2,0,0,3.3871731758117676
658545,63,2,1,0,0,2.551821231842041
658545,64,3,0,0,0,4.873007774353027
658545,65,,,,,4.445350646972656
658545,66,,,,,1.3302242755889893
658545,67,,,,,1.474484920501709
658545,68,,,,,1.4895782470703125
658545,69,,,,,3.5887932777404785
658545,70,,,,,1.7595961093902588
658545,71,,,,,4.032001495361328
658545,72,,,,,1.4227943420410156
658545,73,6,2,0,0,3.50260853767395
658545,74,6,3,0,0,7.621183156967163
658545,75,,,,,1.2443575859069824
658545,76,,,,,1.5286600589752197
658545,77,,,,,1.1850883960723877
658545,78,,,,,1.1964454650878906
658545,79,2,1,0,0,2.9151620864868164
658545,80,6,0,0,0,3.3043136596679688
658545,81,,,,,1.6259891986846924
658545,82,,,,,3.9196767807006836
658545,83,,,,,7.710425138473511
658545,84,,,,,1.3080906867980957
658545,85,,,,,1.8884196281433105
658545,86,,,,,1.6169188022613525
658545,87,,,,,1.3727853298187256
658545,88,,,,,1.6681430339813232
658545,89,7,3,0,0,2.874612331390381
658545,90,,,,,1.5443146228790283
658545,91,,,,,1.4027807712554932
658545,92,,,,,3.102081537246704
658545,93,,,,,1.8548641204833984
658545,94,,,,,1.6828486919403076
658545,95,,,,,4.443213939666748
658545,96,4,0,0,0,3.8513944149017334
658545,97,1,0,0,0,4.8682167530059814
658545,98,,,,,1.709355354309082
658545,99,,,,,5.140008211135864
658545,100,,,,,1.6604180335998535
658545,101,,,,,1.686141014099121
658545,102,,,,,0.9088802337646484
658545,103,,,,,0.6358251571655273
658545,104,,,,,20.459234476089478
658545,105,,,,,0.631542444229126
658545,106,,,,,1.039372205734253
658545,107,,,,,1.5362305641174316
658545,108,,,,,0.8149771690368652
658545,109,10,0,0,0,1.8988618850708008
658545,110,,,,,0.7347562313079834
658545,111,,,,,0.6529102325439453
658545,112,,,,,0.7089436054229736
658545,113,,,,,0.7930858135223389
658545,114,,,,,0.9589593410491943
658545,115,9,1,0,0,3.329197883605957
658545,116,,,,,33.555699825286865
658545,117,,,,,1.0159409046173096
