618039,1,267,13,0,0,1.3255391120910645
618039,2,,,,,0.12763667106628418
618039,3,,,,,0.23463940620422363
618039,4,4,1,0,0,1.9163501262664795
618039,5,9,0,0,0,1.4434685707092285
618039,6,,,,,0.07752370834350586
618039,7,4,1,0,0,1.3593673706054688
618039,8,,,,,0.12993097305297852
618039,9,,,,,0.08862757682800293
618039,10,4,1,0,0,1.6396799087524414
618039,11,8,2,0,0,1.4743804931640625
618039,12,6,1,0,0,1.6807208061218262
618039,13,5,1,0,0,1.1653809547424316
618039,14,4,1,0,0,1.639002799987793
618039,15,4,1,0,0,2.0740342140197754
618039,16,5,1,0,0,1.8417799472808838
618039,17,4,1,0,0,1.5198142528533936
618039,18,,,,,0.1124727725982666
618039,19,4,1,0,0,2.1498777866363525
618039,20,4,1,0,0,1.600531816482544
618039,21,3,1,0,0,1.5825836658477783
618039,22,3,1,0,0,1.9428832530975342
618039,23,,,,,0.12411284446716309
618039,24,5,1,0,0,1.7968971729278564
618039,25,4,1,0,0,1.4012854099273682
618039,26,9,3,0,0,1.7908220291137695
618039,27,4,1,0,0,1.6872763633728027
618039,28,3,1,0,0,1.8790414333343506
618039,29,5,1,0,0,1.6824233531951904
618039,30,6,2,0,0,1.8981971740722656
618039,31,4,1,0,0,1.8118610382080078
618039,32,11,2,0,0,2.145869493484497
618039,33,6,1,0,0,1.3952720165252686
618039,34,4,2,0,0,1.4547405242919922
618039,35,3,1,0,0,2.0263924598693848
618039,36,7,3,0,0,2.031851053237915
618039,37,7,1,0,0,2.026768207550049
618039,38,,,,,0.09770345687866211
618039,39,,,,,0.12779998779296875
618039,40,6,1,0,0,1.2868390083312988
618039,41,,,,,0.17282414436340332
618039,42,,,,,0.29793500900268555
618039,43,2,1,0,0,1.8712749481201172
618039,44,3,1,0,0,1.6563379764556885
618039,45,4,1,0,0,1.3453912734985352
618039,46,,,,,0.3502316474914551
618039,47,,,,,0.1394050121307373
618039,48,2,0,0,0,2.117710590362549
618039,49,8,3,0,0,2.1696314811706543
618039,50,5,1,0,0,2.103774070739746
618039,51,,,,,0.5821175575256348
618039,52,5,2,0,0,2.5248048305511475
618039,53,,,,,0.6256368160247803
618039,54,10,0,0,0,2.1087965965270996
618039,55,2,1,0,0,2.662442684173584
618039,56,3,1,0,0,2.27653169631958
618039,57,,,,,1.0050115585327148
618039,58,1,0,0,0,2.7522189617156982
618039,59,,,,,0.9435646533966064
618039,60,7,2,0,0,2.0263562202453613
618039,61,3,1,0,0,1.6398169994354248
618039,62,3,1,0,0,2.0160582065582275
618039,63,1,1,0,0,2.712930202484131
618039,64,,,,,0.7187414169311523
618039,65,2,0,0,0,2.6614086627960205
618039,66,7,1,0,0,2.597222328186035
618039,67,,,,,0.9170644283294678
618039,68,,,,,0.5132064819335938
618039,69,,,,,0.6643831729888916
618039,70,1,1,0,0,2.3566884994506836
618039,71,1,1,0,0,2.198837995529175
618039,72,3,0,1,0,2.7659049034118652
618039,73,1,1,0,0,2.067405939102173
618039,74,0,0,1,0,2.819401979446411
618039,75,,,,,0.9814355373382568
618039,76,5,2,2,0,2.9811902046203613
618039,77,2,1,0,0,2.2110373973846436
618039,78,,,,,0.5919957160949707
618039,79,2,1,0,0,2.7558236122131348
618039,80,,,,,0.6245152950286865
618039,81,,,,,0.682732105255127
618039,82,,,,,0.7610905170440674
618039,83,,,,,1.2481927871704102
618039,84,5,3,0,0,2.54768443107605
618039,85,8,2,0,0,2.506965160369873
618039,86,,,,,0.7576761245727539
618039,87,2,1,0,0,2.794214963912964
618039,88,6,2,0,0,2.516683578491211
618039,89,5,0,0,0,2.9539246559143066
618039,90,,,,,1.1838843822479248
618039,91,2,1,0,0,2.360764265060425
618039,92,,,,,0.5789055824279785
618039,93,,,,,0.9160113334655762
618039,94,3,0,0,0,2.797039747238159
618039,95,2,1,0,0,2.933150291442871
618039,96,,,,,0.7908205986022949
618039,97,1,0,0,0,2.901383876800537
618039,98,2,0,0,0,2.5677897930145264
618039,99,2,0,0,0,2.3827760219573975
618039,100,4,0,0,0,2.36403489112854
618039,101,,,,,0.8270401954650879
618039,102,,,,,0.8653874397277832
618039,103,4,0,1,0,2.4550998210906982
618039,104,5,3,0,0,2.713756799697876
618039,105,2,1,0,0,2.62783145904541
618039,106,2,1,0,0,2.3468682765960693
618039,107,3,1,0,0,2.905333995819092
618039,108,4,2,0,0,3.429391384124756
618039,109,1,0,0,0,1.3561220169067383
618039,110,3,1,0,0,41.9824538230896
618039,111,2,1,0,0,5.0718042850494385
618039,112,1,0,0,0,5.326210021972656
618039,113,1,0,0,0,4.70112156867981
