603848,1,,,,,0.8542706966400146
603848,2,,,,,0.4758620262145996
603848,3,,,,,0.5632712841033936
603848,4,2,1,0,0,2.617948532104492
603848,5,17,2,0,0,2.3431084156036377
603848,6,16,0,0,0,1.7883036136627197
603848,7,,,,,0.3357818126678467
603848,8,,,,,1.2240705490112305
603848,9,1,1,0,0,2.2754132747650146
603848,10,1,1,0,0,3.3265085220336914
603848,11,3,1,0,0,2.021353006362915
603848,12,3,1,0,0,2.5311062335968018
603848,13,2,1,0,0,2.052619218826294
603848,14,,,,,0.31259775161743164
603848,15,2,1,0,0,3.190276861190796
603848,16,3,1,0,0,2.2090463638305664
603848,17,3,1,0,0,2.1482536792755127
603848,18,8,2,0,0,2.0601859092712402
603848,19,,,,,0.358001708984375
603848,20,,,,,1.3022377490997314
603848,21,3,1,0,0,1.579615831375122
603848,22,2,1,0,0,2.55230975151062
603848,23,2,1,0,0,3.0518102645874023
603848,24,,,,,1.1968584060668945
603848,25,3,1,0,0,1.5699291229248047
603848,26,3,1,0,0,1.5866484642028809
603848,27,3,1,0,0,1.4722552299499512
603848,28,3,1,0,0,1.343930959701538
603848,29,2,1,0,0,1.224449634552002
603848,30,2,1,0,0,2.1915526390075684
603848,31,1,1,0,0,2.2080981731414795
603848,32,3,2,0,0,2.372720241546631
603848,33,,,,,0.32772111892700195
603848,34,5,1,0,0,2.352203369140625
603848,35,2,1,0,0,3.0240893363952637
603848,36,4,1,0,0,1.8961992263793945
603848,37,,,,,0.5809340476989746
603848,38,3,2,0,0,2.7703592777252197
603848,39,5,1,0,0,1.4478349685668945
603848,40,2,1,0,0,1.7767095565795898
603848,41,3,1,0,0,1.983252763748169
603848,42,,,,,0.23676204681396484
603848,43,2,2,0,0,2.0819082260131836
603848,44,2,0,0,0,2.093738079071045
603848,45,1,1,0,0,2.4034175872802734
603848,46,,,,,0.43245577812194824
603848,47,1,0,0,0,1.4941630363464355
603848,48,8,1,0,0,2.2597925662994385
603848,49,,,,,0.31862711906433105
603848,50,,,,,0.3287327289581299
603848,51,,,,,0.3270277976989746
603848,52,,,,,0.34395575523376465
603848,53,,,,,0.8329226970672607
603848,54,3,1,0,0,1.824901819229126
603848,55,,,,,0.8459296226501465
603848,56,85,0,0,0,2.724569320678711
603848,57,2,0,0,0,2.023416519165039
603848,58,3,1,0,0,2.352280855178833
603848,59,,,,,0.19449067115783691
603848,60,,,,,0.3481776714324951
603848,61,,,,,0.24294304847717285
603848,62,,,,,0.26000356674194336
603848,63,,,,,0.2519679069519043
603848,64,,,,,0.16297698020935059
603848,65,,,,,0.20686984062194824
603848,66,,,,,0.3497905731201172
603848,67,,,,,1.4958882331848145
603848,68,,,,,0.3466796875
603848,69,2,1,0,0,3.1791980266571045
603848,70,,,,,0.33321619033813477
603848,71,,,,,0.32285070419311523
603848,72,2,1,0,0,3.3317203521728516
603848,73,,,,,2.4257609844207764
603848,74,,,,,0.3310527801513672
603848,75,1,1,0,0,1.5178377628326416
603848,76,,,,,0.3400411605834961
603848,77,3,1,0,0,2.0976994037628174
603848,78,,,,,0.20588445663452148
603848,79,3,1,0,0,1.8490016460418701
603848,80,2,1,0,0,1.8703689575195312
603848,81,,,,,0.32543492317199707
603848,82,1,1,0,0,1.8999545574188232
603848,83,,,,,0.22368216514587402
603848,84,,,,,0.3347182273864746
603848,85,3,1,0,0,2.1650357246398926
603848,86,,,,,0.24296236038208008
603848,87,,,,,0.6974995136260986
603848,88,,,,,0.34273695945739746
603848,89,1,1,0,0,2.3795816898345947
603848,90,,,,,0.1805875301361084
603848,91,,,,,0.17565035820007324
603848,92,4,3,0,0,2.2364885807037354
603848,93,2,1,0,0,1.9165127277374268
603848,94,,,,,0.3274204730987549
603848,95,2,1,0,0,1.8095216751098633
603848,96,,,,,0.5726573467254639
603848,97,,,,,0.990041971206665
603848,98,,,,,1.1322448253631592
603848,99,,,,,0.3341255187988281
603848,100,,,,,0.9778766632080078
603848,101,,,,,0.36034369468688965
603848,102,4,2,0,0,1.5885891914367676
603848,103,3,2,0,0,2.3182358741760254
603848,104,,,,,0.3267204761505127
603848,105,,,,,0.3417963981628418
603848,106,,,,,0.3277719020843506
603848,107,,,,,0.589752197265625
603848,108,,,,,0.9782066345214844
603848,109,,,,,0.34718823432922363
603848,110,,,,,0.6015572547912598
603848,111,,,,,0.5160667896270752
603848,112,,,,,0.6080949306488037
603848,113,,,,,0.2883768081665039
603848,114,,,,,0.25638341903686523
603848,115,2,1,0,0,1.4441096782684326
603848,116,2,1,0,0,1.550516128540039
603848,117,2,1,0,0,2.295581102371216
603848,118,,,,,0.42813897132873535
603848,119,,,,,0.35898804664611816
603848,120,,,,,0.7169957160949707
603848,121,2,1,0,0,2.017963409423828
603848,122,5,2,0,0,1.505662202835083
603848,123,2,0,0,0,2.129615068435669
603848,124,1,0,0,0,1.9785563945770264
603848,125,,,,,0.3519902229309082
603848,126,,,,,0.3434765338897705
603848,127,,,,,0.3561098575592041
603848,128,,,,,0.33489489555358887
603848,129,,,,,0.3338019847869873
603848,130,,,,,0.33295750617980957
603848,131,,,,,0.3337404727935791
603848,132,4,1,0,0,2.32071590423584
603848,133,,,,,0.22325754165649414
603848,134,3,1,0,0,1.3044021129608154
603848,135,1,1,0,0,1.6473016738891602
