651702,1,,,,,0.6692826747894287
651702,2,,,,,4.212287664413452
651702,3,1,0,0,0,4.617356777191162
651702,4,3,0,0,0,2.227086305618286
651702,5,,,,,1.1643290519714355
651702,6,2,0,0,0,2.3404741287231445
651702,7,27,0,0,0,2.885802745819092
651702,8,29,2,0,0,4.610307455062866
651702,9,,,,,0.2808821201324463
651702,10,2,1,0,0,1.8903486728668213
651702,11,2,0,0,0,1.960012674331665
651702,12,,,,,0.6395926475524902
651702,13,,,,,0.6561970710754395
651702,14,2,0,0,0,1.7127132415771484
651702,15,1,0,0,0,1.9772424697875977
651702,16,3,1,0,0,1.889545202255249
651702,17,15,1,0,0,2.5542945861816406
651702,18,15,1,0,0,1.8568456172943115
651702,19,1,0,0,0,1.7842161655426025
651702,20,5,1,0,0,2.4886491298675537
651702,21,1,0,0,0,3.124147891998291
651702,22,,,,,1.2639806270599365
651702,23,2,0,0,0,2.2563812732696533
651702,24,6,2,0,0,2.5983057022094727
651702,25,7,2,0,0,2.610480308532715
651702,26,7,0,0,0,2.823134660720825
651702,27,2,1,0,0,2.615032911300659
651702,28,2,0,0,0,2.2918920516967773
651702,29,5,2,0,0,2.198373317718506
651702,30,9,1,0,0,2.9874751567840576
651702,31,4,2,0,0,3.4377262592315674
651702,32,2,1,0,0,2.418941020965576
651702,33,4,1,0,0,2.893416166305542
651702,34,3,2,0,0,3.217654228210449
651702,35,1,0,0,0,2.9661433696746826
651702,36,2,0,1,0,2.949312448501587
651702,37,4,1,0,0,6.824207544326782
651702,38,2,0,0,0,5.74766993522644
651702,39,,,,,2.7059366703033447
651702,40,,,,,1.7666187286376953
651702,41,2,1,0,0,2.6226906776428223
651702,42,3,0,0,0,4.496306896209717
651702,43,,,,,1.220444917678833
651702,44,2,0,0,0,2.847910165786743
651702,45,2,1,0,0,4.876588821411133
651702,46,3,0,0,0,3.0969717502593994
651702,47,91,5,4,0,3.1325929164886475
651702,48,,,,,2.7389323711395264
651702,49,,,,,1.2553901672363281
651702,50,4,2,0,0,2.283738374710083
651702,51,1,0,0,0,2.7111148834228516
651702,52,14,0,0,0,2.4298255443573
651702,53,6,3,0,0,2.562833786010742
651702,54,1,1,0,0,2.5347745418548584
651702,55,5,1,0,0,2.578043222427368
651702,56,1,1,0,0,2.399480104446411
651702,57,1,1,0,0,2.225214719772339
651702,58,1,0,0,0,6.7931952476501465
651702,59,7,0,0,0,3.3611388206481934
651702,60,1,0,0,0,2.729349374771118
