650714,1,,,,,0.63680100440979
650714,2,,,,,0.8917274475097656
650714,3,,,,,1.4417710304260254
650714,4,,,,,1.1416773796081543
650714,5,1,1,0,0,2.4526944160461426
650714,6,1,0,0,0,2.998563289642334
650714,7,3,1,0,0,3.2967066764831543
650714,8,1,0,0,0,2.771047353744507
650714,9,3,1,0,0,2.875091791152954
650714,10,,,,,1.0041069984436035
650714,11,2,1,0,0,2.530607223510742
650714,12,2,1,0,0,2.6621994972229004
650714,13,7,2,0,0,1.8474795818328857
650714,14,1,1,0,0,1.7123081684112549
650714,15,1,0,0,0,2.577697992324829
650714,16,1,1,0,0,2.3183021545410156
650714,17,,,,,0.6805298328399658
650714,18,17,1,0,0,2.6409096717834473
650714,19,7,2,0,0,2.6738085746765137
650714,20,3,2,0,0,3.408391237258911
650714,21,7,2,0,0,2.6760168075561523
650714,22,2,1,0,0,2.6957409381866455
650714,23,2,0,0,0,2.6850242614746094
650714,24,2,1,0,0,2.6386375427246094
650714,25,1,0,0,0,2.248727560043335
650714,26,1,0,0,0,2.552760124206543
650714,27,3,0,0,0,3.158644914627075
650714,28,2,1,0,0,1.4585516452789307
650714,29,3,1,0,0,20.924006462097168
650714,30,2,1,0,0,3.173248291015625
650714,31,1,0,0,0,2.6222479343414307
650714,32,,,,,0.9844679832458496
650714,33,2,1,0,0,3.0456178188323975
650714,34,5,2,0,0,3.15281343460083
650714,35,9,1,0,0,3.0356383323669434
650714,36,,,,,1.066452980041504
650714,37,1,0,0,0,2.364708662033081
650714,38,4,2,0,0,3.168987989425659
650714,39,1,1,0,0,3.0514962673187256
650714,40,1,0,0,0,3.127991199493408
650714,41,2,1,0,0,3.159369945526123
650714,42,,,,,0.7351024150848389
650714,43,4,1,0,0,2.124541997909546
650714,44,,,,,0.9593336582183838
650714,45,,,,,0.8839058876037598
650714,46,,,,,0.8869600296020508
650714,47,2,0,0,0,2.0521135330200195
650714,48,,,,,0.8903930187225342
650714,49,2,0,0,0,2.674221992492676
650714,50,,,,,0.9988877773284912
650714,51,1,0,0,0,3.0426528453826904
650714,52,9,2,0,0,1.8779664039611816
650714,53,,,,,0.8900918960571289
650714,54,1,1,0,0,2.1444754600524902
650714,55,1,1,0,0,2.2553327083587646
650714,56,4,2,0,0,2.2620396614074707
650714,57,,,,,1.4757380485534668
650714,58,,,,,1.1823303699493408
650714,59,4,1,0,0,3.0099036693573
650714,60,3,0,0,0,2.394477367401123
650714,61,3,0,0,0,3.0069572925567627
650714,62,1,0,0,0,2.3371565341949463
650714,63,8,1,0,0,2.6042981147766113
650714,64,7,0,0,0,2.3413541316986084
650714,65,,,,,1.1293871402740479
650714,66,19,0,0,0,2.2553205490112305
650714,67,3,1,0,0,3.2717976570129395
650714,68,5,2,0,0,2.941366195678711
650714,69,,,,,1.1371071338653564
650714,70,,,,,1.000906229019165
650714,71,1,0,0,0,2.4531660079956055
650714,72,2,1,0,0,1.767578363418579
650714,73,3,1,0,0,2.2163245677948
650714,74,2,1,0,0,3.4937078952789307
650714,75,2,1,0,0,2.1908955574035645
650714,76,2,1,0,0,2.919595956802368
650714,77,,,,,0.846076488494873
650714,78,,,,,0.9599776268005371
650714,79,11,3,0,0,2.3689377307891846
650714,80,,,,,0.9352865219116211
650714,81,5,1,0,0,2.4258978366851807
650714,82,1,0,0,0,2.4805688858032227
650714,83,,,,,0.9337201118469238
650714,84,,,,,1.084930181503296
650714,85,5,2,0,0,2.3073854446411133
650714,86,2,1,0,0,2.4303712844848633
650714,87,1,0,0,0,2.3014578819274902
650714,88,11,2,0,0,2.6939244270324707
650714,89,4,1,0,0,2.749159812927246
650714,90,1,1,0,0,2.1760365962982178
650714,91,3,1,0,0,2.7045738697052
650714,92,4,1,0,0,2.3032584190368652
650714,93,2,1,0,0,2.397068977355957
650714,94,2,0,0,0,1.8064537048339844
650714,95,3,1,0,0,2.5402166843414307
650714,96,3,1,0,0,2.435659408569336
650714,97,,,,,0.7553365230560303
650714,98,1,0,0,0,2.0507588386535645
650714,99,2,0,0,0,2.6445767879486084
650714,100,3,1,0,0,3.054776906967163
650714,101,13,2,0,0,2.5005218982696533
650714,102,,,,,0.9662234783172607
650714,103,1,1,0,0,2.359323740005493
650714,104,1,0,0,0,2.658104419708252
650714,105,2,1,0,0,2.739434242248535
650714,106,4,1,0,0,2.476316452026367
650714,107,1,0,0,0,2.5101428031921387
650714,108,2,1,0,0,2.723325729370117
650714,109,1,1,0,0,2.307272434234619
650714,110,1,1,0,0,2.4483439922332764
650714,111,1,0,0,0,2.314530849456787
650714,112,5,0,0,0,1.8651785850524902
650714,113,,,,,1.0385990142822266
650714,114,1,1,0,0,2.7537386417388916
650714,115,1,1,0,0,2.1591711044311523
650714,116,2,0,0,0,2.761306047439575
650714,117,2,1,0,0,3.4100234508514404
650714,118,,,,,0.7992556095123291
650714,119,3,1,0,0,3.348663330078125
650714,120,1,1,0,0,2.7949678897857666
650714,121,3,2,0,0,2.1466877460479736
650714,122,2,1,0,0,2.544168472290039
650714,123,2,1,0,0,2.2673585414886475
650714,124,2,1,0,0,2.9634177684783936
650714,125,8,0,0,0,3.195986270904541
650714,126,2,1,0,0,2.9126131534576416
650714,127,6,1,0,0,2.1144657135009766
650714,128,1,0,0,0,2.1379446983337402
650714,129,3,1,0,0,2.377924680709839
650714,130,5,2,0,0,2.920534133911133
650714,131,2,1,0,0,2.7066755294799805
650714,132,6,2,0,0,2.5143086910247803
650714,133,2,1,0,0,2.3974430561065674
650714,134,1,0,0,0,2.5681357383728027
650714,135,2,0,0,0,2.497460126876831
650714,136,,,,,0.8891091346740723
650714,137,5,0,0,0,2.1864144802093506
650714,138,4,0,0,0,2.1033756732940674
650714,139,,,,,1.0202856063842773
650714,140,1,0,0,0,2.595350980758667
650714,141,,,,,0.9374337196350098
650714,142,1,0,0,0,2.248073101043701
650714,143,,,,,1.1443140506744385
650714,144,2,0,0,0,2.4464364051818848
650714,145,3,1,0,0,2.436690092086792
650714,146,4,0,0,0,2.7205801010131836
650714,147,2,1,0,0,2.2059662342071533
650714,148,,,,,0.928825855255127
650714,149,,,,,0.7028522491455078
650714,150,4,2,0,0,1.9488251209259033
650714,151,2,1,0,0,2.707263946533203
650714,152,1,1,0,0,3.036867618560791
650714,153,3,1,0,0,2.321751832962036
650714,154,3,1,0,0,2.6290597915649414
650714,155,2,1,0,0,1.917316198348999
650714,156,8,1,0,0,2.087773323059082
650714,157,2,0,0,0,2.482456922531128
650714,158,5,0,0,0,2.4036073684692383
650714,159,6,1,0,0,2.809525966644287
650714,160,3,1,0,0,2.8746531009674072
650714,161,2,1,0,0,2.517214298248291
650714,162,2,1,0,0,2.2022523880004883
650714,163,3,1,0,0,2.3441483974456787
650714,164,,,,,0.7999775409698486
650714,165,3,2,0,0,2.4369051456451416
650714,166,2,0,0,0,2.715843677520752
650714,167,8,0,0,0,2.1204288005828857
650714,168,,,,,1.018164873123169
650714,169,2,1,0,0,2.395761013031006
650714,170,10,2,0,0,3.001060724258423
650714,171,3,1,0,0,2.332322359085083
650714,172,3,1,0,0,2.1004109382629395
650714,173,,,,,1.0579452514648438
650714,174,,,,,1.0999155044555664
650714,175,2,1,0,0,2.1187520027160645
650714,176,1,0,0,0,2.1566216945648193
650714,177,2,1,0,0,2.444079637527466
