601179,1,1532,51,3,0,2.913358449935913
601179,2,,,,,0.16183090209960938
601179,3,3,1,0,0,2.5654375553131104
601179,4,3,0,0,0,2.258991003036499
601179,5,2,1,0,0,2.9047844409942627
601179,6,2,1,0,0,2.0029280185699463
601179,7,5,3,0,0,1.509803295135498
601179,8,2,1,0,0,1.5714561939239502
601179,9,1,0,0,0,1.9720854759216309
601179,10,1,1,0,0,2.2907869815826416
601179,11,1,1,0,0,2.105640172958374
601179,12,3,1,0,0,2.0600998401641846
601179,13,3,1,1,0,1.543370246887207
601179,14,2,1,0,0,1.6914446353912354
601179,15,2,1,0,0,1.4520409107208252
601179,16,1,1,0,0,1.9839153289794922
601179,17,2,1,0,0,1.647191047668457
601179,18,3,1,0,0,1.675689697265625
601179,19,4,2,0,0,1.556034803390503
601179,20,15,1,0,0,2.1002979278564453
601179,21,3,1,0,0,1.629115104675293
601179,22,,,,,0.23524832725524902
601179,23,3,2,0,0,1.9787096977233887
601179,24,1,1,0,0,1.9519593715667725
601179,25,,,,,0.1972663402557373
601179,26,,,,,0.15767860412597656
601179,27,,,,,0.1849203109741211
601179,28,5,0,0,0,1.7672581672668457
601179,29,2,1,0,0,1.9874022006988525
601179,30,3,2,0,0,2.205576181411743
601179,31,2,1,0,0,2.080395460128784
601179,32,2,0,0,0,1.409799337387085
601179,33,,,,,0.27320432662963867
601179,34,1,1,0,0,1.9885320663452148
601179,35,2,1,0,0,1.7407097816467285
601179,36,3,0,1,0,1.9013190269470215
601179,37,1,0,0,0,2.111713171005249
601179,38,1,1,0,0,1.9167797565460205
601179,39,1,1,0,0,1.6388742923736572
601179,40,2,1,0,0,1.4457213878631592
601179,41,,,,,0.45375657081604004
601179,42,1,1,0,0,1.386690378189087
601179,43,1,0,0,0,2.3492932319641113
601179,44,,,,,0.3059384822845459
601179,45,2,1,0,0,2.352742910385132
601179,46,1,1,0,0,2.3077828884124756
601179,47,,,,,0.44283008575439453
601179,48,2,1,0,0,1.9560697078704834
601179,49,3,3,0,0,1.814486026763916
601179,50,1,1,0,0,1.4273014068603516
601179,51,1,0,0,0,1.5069022178649902
601179,52,,,,,0.4254298210144043
601179,53,1,1,0,0,1.3872249126434326
601179,54,1,1,0,0,1.9158155918121338
601179,55,,,,,0.21991777420043945
601179,56,8,0,0,0,1.8406062126159668
601179,57,1,1,0,0,1.67378830909729
601179,58,,,,,0.4432387351989746
601179,59,3,2,0,0,2.2355008125305176
601179,60,1,0,1,0,1.8148298263549805
601179,61,2,0,0,0,1.5547442436218262
601179,62,5,1,0,0,2.0236456394195557
601179,63,,,,,0.4313793182373047
601179,64,,,,,0.21051979064941406
601179,65,23,1,0,0,2.201164960861206
601179,66,,,,,0.2962932586669922
601179,67,3,1,0,0,2.4374516010284424
601179,68,,,,,0.44976329803466797
601179,69,,,,,0.40674448013305664
601179,70,6,1,0,0,1.325866937637329
601179,71,8,1,0,0,1.5974209308624268
601179,72,,,,,0.4154336452484131
601179,73,2,1,0,0,1.682203769683838
601179,74,1,0,0,0,1.7516529560089111
601179,75,,,,,0.22587966918945312
601179,76,,,,,0.4079303741455078
601179,77,,,,,0.26244640350341797
601179,78,2,1,0,0,1.2960247993469238
601179,79,1,1,0,0,1.817486047744751
601179,80,1,1,0,0,2.2385079860687256
601179,81,148,0,0,0,1.786069393157959
601179,82,,,,,0.15173077583312988
601179,83,1,1,0,0,2.312562942504883
601179,84,1,1,0,0,1.8362843990325928
601179,85,1,1,0,0,1.9162418842315674
601179,86,,,,,0.41845250129699707
601179,87,,,,,0.15430378913879395
601179,88,,,,,0.17760729789733887
601179,89,1,0,0,0,1.929438829421997
601179,90,,,,,0.42935681343078613
601179,91,3,1,0,0,2.002349853515625
601179,92,3,2,0,0,1.4404873847961426
601179,93,2,1,0,0,1.7713913917541504
601179,94,,,,,0.4241058826446533
601179,95,,,,,0.4252161979675293
601179,96,,,,,0.47273826599121094
601179,97,1,1,0,0,2.087780475616455
601179,98,1,1,0,0,1.5754539966583252
601179,99,,,,,0.4206254482269287
601179,100,2,1,0,0,2.0281105041503906
