603601,1,,,,,0.48348188400268555
603601,2,,,,,0.47417116165161133
603601,3,9,1,0,0,2.4392664432525635
603601,4,,,,,0.4855375289916992
603601,5,,,,,0.4948563575744629
603601,6,,,,,0.4768657684326172
603601,7,,,,,0.47401905059814453
603601,8,7,1,0,0,2.2386255264282227
603601,9,,,,,0.3928201198577881
603601,10,8,1,0,0,1.7131657600402832
603601,11,,,,,0.47927045822143555
603601,12,,,,,0.48066115379333496
603601,13,5,1,0,0,1.8068547248840332
603601,14,,,,,0.5002741813659668
603601,15,,,,,0.49590134620666504
603601,16,1,0,0,0,2.4585936069488525
603601,17,5,1,0,0,2.381230354309082
603601,18,,,,,0.48956942558288574
603601,19,,,,,0.47859764099121094
603601,20,,,,,0.45653271675109863
603601,21,,,,,0.47704458236694336
603601,22,16,0,0,0,2.4674856662750244
603601,23,,,,,0.4890878200531006
603601,24,,,,,0.4802393913269043
603601,25,2,1,0,0,1.6897127628326416
603601,26,,,,,0.4769761562347412
603601,27,,,,,0.4795806407928467
603601,28,,,,,0.5050430297851562
603601,29,12,0,0,0,2.3016481399536133
603601,30,3,1,0,0,1.9073500633239746
603601,31,,,,,0.49416565895080566
603601,32,,,,,0.48359060287475586
603601,33,4,2,0,0,2.1314289569854736
603601,34,,,,,0.4951515197753906
603601,35,,,,,0.48424243927001953
603601,36,6,1,0,0,2.416841745376587
603601,37,,,,,0.4723548889160156
603601,38,,,,,0.48946285247802734
603601,39,,,,,0.484236478805542
603601,40,5,1,0,0,2.1257388591766357
603601,41,1,0,0,0,1.8641796112060547
603601,42,,,,,0.46628284454345703
603601,43,,,,,0.4942631721496582
603601,44,3,1,0,0,2.015934705734253
603601,45,,,,,0.48213720321655273
603601,46,,,,,0.47609543800354004
603601,47,,,,,0.4948856830596924
603601,48,,,,,0.488295316696167
603601,49,,,,,0.5006043910980225
603601,50,2,1,0,0,1.892354965209961
603601,51,,,,,0.4841277599334717
603601,52,,,,,0.5388522148132324
603601,53,,,,,0.49518394470214844
603601,54,,,,,0.49603891372680664
603601,55,,,,,0.4952359199523926
603601,56,,,,,0.4866769313812256
603601,57,,,,,0.47411251068115234
603601,58,3,1,0,0,1.6133480072021484
603601,59,3,1,0,0,2.410942554473877
603601,60,,,,,0.5218672752380371
603601,61,5,1,0,0,1.9563446044921875
603601,62,2,1,0,0,1.7743637561798096
603601,63,,,,,0.501908540725708
603601,64,,,,,0.5151641368865967
603601,65,,,,,0.4963948726654053
603601,66,,,,,0.4831228256225586
603601,67,,,,,0.49250006675720215
603601,68,3,2,0,0,1.8887765407562256
603601,69,,,,,0.4818904399871826
603601,70,,,,,0.47531580924987793
603601,71,,,,,0.507267951965332
603601,72,,,,,0.4813065528869629
