626694,1,198,8,1,0,2.746037006378174
626694,2,,,,,2.3607165813446045
626694,3,2,1,0,0,3.9570624828338623
626694,4,3,1,0,0,4.760174036026001
626694,5,2,1,0,0,2.680464267730713
626694,6,7,2,0,0,4.081501722335815
626694,7,78,0,1,0,2.965083599090576
626694,8,4,1,0,0,3.004849672317505
626694,9,9,3,0,0,3.748349666595459
626694,10,4,1,0,0,4.458847522735596
626694,11,7,1,0,0,3.5840141773223877
626694,12,3,1,0,0,3.036996603012085
626694,13,1,1,0,0,2.918048143386841
626694,14,3,2,0,0,3.6677377223968506
626694,15,4,1,0,0,3.7584047317504883
626694,16,,,,,2.0247929096221924
626694,17,,,,,0.7741391658782959
626694,18,4,1,0,0,2.2649383544921875
626694,19,5,1,0,0,2.679316520690918
626694,20,4,2,0,0,2.6194188594818115
626694,21,5,1,0,0,1.8214540481567383
626694,22,3,1,0,0,3.4087846279144287
626694,23,2,1,0,0,4.466912031173706
626694,24,5,0,0,0,2.5648319721221924
626694,25,5,1,0,0,3.9867351055145264
626694,26,4,1,0,0,3.0963783264160156
626694,27,5,2,0,0,3.079761505126953
626694,28,2,1,0,0,2.5746066570281982
626694,29,6,2,0,0,2.690901041030884
626694,30,8,1,0,0,36.03519535064697
626694,31,4,1,0,0,10.584595680236816
626694,32,,,,,1.0357508659362793
626694,33,7,2,1,0,1.5551061630249023
626694,34,5,1,0,0,2.0865211486816406
626694,35,,,,,0.12209272384643555
626694,36,4,1,0,0,1.6090686321258545
626694,37,3,1,0,0,32.48640537261963
626694,38,,,,,0.5549240112304688
