627127,1,234,5,0,0,2.8571770191192627
627127,2,,,,,4.70848822593689
627127,3,,,,,4.288779258728027
627127,4,6,1,0,0,4.28501558303833
627127,5,34,3,0,0,5.519007682800293
627127,6,,,,,3.812494993209839
627127,7,2,0,0,0,4.332674741744995
627127,8,1,0,0,0,3.7561655044555664
627127,9,2,1,0,0,5.085119962692261
627127,10,4,1,0,0,3.7089157104492188
627127,11,2,1,0,0,3.755563497543335
627127,12,,,,,1.4859869480133057
627127,13,4,2,0,0,4.226800918579102
627127,14,3,1,0,0,2.8995676040649414
627127,15,1,0,0,0,3.4648947715759277
627127,16,3,1,0,0,9.058696985244751
627127,17,,,,,8.617380142211914
627127,18,5,1,0,0,4.280530214309692
627127,19,,,,,1.4995214939117432
627127,20,3,1,0,0,4.448830842971802
627127,21,1,1,0,0,10.435071468353271
627127,22,,,,,3.8974859714508057
627127,23,,,,,1.8292109966278076
627127,24,3,1,0,0,1.9256386756896973
627127,25,4,1,0,0,3.5659046173095703
627127,26,2,1,0,0,3.134087085723877
627127,27,3,1,0,0,2.592510223388672
627127,28,3,1,0,0,1.8915867805480957
627127,29,5,2,0,0,2.381659746170044
627127,30,,,,,1.1047003269195557
627127,31,4,1,0,0,3.790409803390503
627127,32,15,2,0,0,2.005871534347534
627127,33,4,1,0,0,2.1864752769470215
627127,34,4,2,0,0,33.57966661453247
627127,35,3,1,0,0,13.881865978240967
627127,36,4,1,0,0,2.6318283081054688
