651591,1,,,,,0.6777689456939697
651591,2,,,,,0.28383302688598633
651591,3,63,2,3,0,1.7187347412109375
651591,4,98,0,0,0,2.026590585708618
651591,5,81,1,0,0,2.4222891330718994
651591,6,5,0,0,0,1.5064575672149658
651591,7,1,1,0,0,1.8377008438110352
651591,8,,,,,0.5706427097320557
651591,9,,,,,0.3416314125061035
651591,10,2,1,0,0,2.475963830947876
651591,11,1,0,0,0,1.8089938163757324
651591,12,17,0,0,0,2.3356621265411377
651591,13,,,,,0.5622243881225586
651591,14,8,0,0,0,2.1285290718078613
651591,15,130,1,0,0,1.736537218093872
651591,16,3,1,0,0,2.226485013961792
651591,17,15,1,0,0,2.107762575149536
651591,18,2,0,0,0,2.4724528789520264
651591,19,58,2,0,0,2.3630576133728027
651591,20,70,0,0,0,1.8381133079528809
651591,21,83,1,0,0,1.9621772766113281
651591,22,59,1,0,0,1.479339838027954
651591,23,42,0,0,0,1.8526668548583984
651591,24,3,1,0,0,2.071077823638916
651591,25,,,,,0.5285389423370361
651591,26,62,0,0,0,1.8682522773742676
651591,27,80,0,0,0,2.045949697494507
651591,28,44,0,0,0,2.6745731830596924
651591,29,,,,,0.8057312965393066
651591,30,,,,,0.37108850479125977
651591,31,37,0,0,0,2.4669463634490967
651591,32,,,,,0.50657057762146
651591,33,,,,,0.6659860610961914
651591,34,16,1,0,0,1.822026252746582
651591,35,1,1,0,0,2.307560443878174
651591,36,4,1,0,0,2.625948905944824
651591,37,,,,,0.7122817039489746
651591,38,,,,,0.8023371696472168
651591,39,3,1,1,0,2.294581413269043
651591,40,6,0,0,0,2.590365409851074
651591,41,,,,,1.5685601234436035
651591,42,8,1,0,0,3.2037694454193115
651591,43,,,,,0.6992077827453613
651591,44,,,,,0.7397885322570801
651591,45,6,1,0,0,2.7835469245910645
651591,46,1,1,0,0,2.616288423538208
651591,47,5,1,0,0,2.3192789554595947
651591,48,2,1,0,0,3.167806625366211
651591,49,3,2,0,0,2.4411044120788574
651591,50,,,,,0.9134657382965088
651591,51,,,,,1.539525032043457
651591,52,26,1,0,0,2.901158094406128
651591,53,43,1,0,0,2.104085922241211
651591,54,,,,,0.6922838687896729
651591,55,74,1,0,0,1.8320317268371582
651591,56,,,,,0.7278189659118652
651591,57,,,,,0.6795163154602051
651591,58,4,2,0,0,2.599287509918213
651591,59,53,1,0,0,2.704566240310669
651591,60,,,,,0.6902406215667725
651591,61,,,,,0.6604568958282471
651591,62,33,2,0,0,3.342880964279175
651591,63,,,,,0.8589670658111572
651591,64,64,3,0,0,2.597130298614502
651591,65,27,1,0,0,2.670753002166748
651591,66,3,1,0,0,2.3542962074279785
651591,67,3,2,0,0,2.7092771530151367
651591,68,18,0,0,0,2.6966748237609863
651591,69,1,0,0,0,2.689185619354248
651591,70,3,1,0,0,2.919092893600464
651591,71,2,1,0,0,2.1382997035980225
651591,72,,,,,0.7048985958099365
651591,73,2,1,0,0,1.9314756393432617
651591,74,6,0,0,0,2.1798269748687744
651591,75,22,0,0,0,3.3832602500915527
651591,76,1,0,0,0,2.504040479660034
651591,77,1,0,0,0,2.388184070587158
651591,78,1,0,0,0,1.7802035808563232
651591,79,1,0,0,0,2.748080253601074
651591,80,,,,,1.4981272220611572
651591,81,,,,,1.174178123474121
651591,82,2,0,0,0,2.2454872131347656
651591,83,1,0,0,0,2.273552417755127
651591,84,1,0,0,0,2.5149104595184326
651591,85,1,0,0,0,2.4528136253356934
651591,86,1,0,0,0,2.06619930267334
651591,87,10,0,0,0,2.2402002811431885
