706124,1,106,1,0,0,2.5066659450531006
706124,2,,,,,0.6346347332000732
706124,3,,,,,0.6523139476776123
706124,4,,,,,0.7180230617523193
706124,5,3,1,0,0,1.8142437934875488
706124,6,,,,,0.7277610301971436
706124,7,,,,,0.6082987785339355
706124,8,,,,,0.6007955074310303
706124,9,,,,,0.65960693359375
706124,10,,,,,0.644920825958252
706124,11,,,,,0.716975212097168
706124,12,,,,,0.6935625076293945
706124,13,,,,,0.7488043308258057
706124,14,1,1,0,0,1.7986807823181152
706124,15,,,,,0.5980455875396729
706124,16,,,,,0.6237564086914062
706124,17,,,,,0.6883456707000732
706124,18,1,0,0,0,2.4559524059295654
706124,19,1,1,0,0,1.819338321685791
706124,20,,,,,0.9341044425964355
706124,21,,,,,0.835867166519165
706124,22,,,,,0.621039867401123
706124,23,,,,,0.6139919757843018
706124,24,2,1,0,0,1.880481481552124
706124,25,2,1,0,0,1.7765109539031982
706124,26,2,1,0,0,1.8640868663787842
706124,27,,,,,0.7406313419342041
706124,28,5,2,0,0,2.5061604976654053
706124,29,1,0,0,0,2.1894848346710205
706124,30,,,,,0.7811155319213867
706124,31,4,1,0,0,1.6268136501312256
706124,32,2,1,0,0,2.571805477142334
706124,33,,,,,0.6681554317474365
706124,34,1,0,0,0,2.6504311561584473
706124,35,3,1,0,0,1.5333068370819092
706124,36,,,,,0.7986218929290771
706124,37,,,,,0.8436899185180664
706124,38,1,1,0,0,1.8891041278839111
706124,39,1,1,0,0,2.199047327041626
706124,40,2,0,0,0,1.8037090301513672
706124,41,,,,,0.8652791976928711
706124,42,,,,,0.7918007373809814
706124,43,,,,,0.6153473854064941
706124,44,,,,,0.6736612319946289
706124,45,,,,,0.7156531810760498
706124,46,2,1,0,0,2.3613088130950928
706124,47,,,,,1.5055806636810303
706124,48,2,0,0,0,2.055105686187744
706124,49,,,,,1.1780626773834229
706124,50,,,,,1.0777771472930908
706124,51,1,1,0,0,2.7149245738983154
706124,52,,,,,1.7520546913146973
706124,53,,,,,1.2090129852294922
706124,54,,,,,1.6400604248046875
706124,55,,,,,1.8403520584106445
706124,56,,,,,1.3747899532318115
706124,57,,,,,1.2548573017120361
706124,58,,,,,1.6454017162322998
706124,59,6,0,0,0,1.984346866607666
706124,60,,,,,1.3082122802734375
706124,61,1,1,0,0,2.940927505493164
706124,62,,,,,1.6130688190460205
706124,63,,,,,1.3365600109100342
706124,64,,,,,1.6888785362243652
706124,65,,,,,1.4296369552612305
706124,66,,,,,1.4502851963043213
706124,67,,,,,1.4704229831695557
706124,68,,,,,1.1953516006469727
706124,69,,,,,1.6530699729919434
706124,70,1,0,0,0,2.8632030487060547
706124,71,,,,,1.7817871570587158
706124,72,,,,,1.3564765453338623
706124,73,,,,,1.1976683139801025
706124,74,,,,,1.5448784828186035
706124,75,,,,,1.4457426071166992
706124,76,,,,,0.9803123474121094
706124,77,,,,,1.5284314155578613
706124,78,5,1,0,0,2.3500285148620605
706124,79,,,,,1.409412145614624
706124,80,,,,,1.385504961013794
706124,81,,,,,0.8363537788391113
706124,82,,,,,1.2532362937927246
706124,83,2,1,0,0,3.193411350250244
706124,84,,,,,1.0001261234283447
706124,85,,,,,1.2065620422363281
706124,86,1,0,0,0,2.7568717002868652
706124,87,2,1,0,0,3.032336950302124
706124,88,2,1,0,0,3.0582072734832764
706124,89,,,,,1.6604194641113281
706124,90,,,,,1.2054522037506104
706124,91,2,1,0,0,2.323373794555664
706124,92,,,,,1.6251468658447266
706124,93,,,,,1.414921760559082
706124,94,,,,,1.206472635269165
706124,95,,,,,1.3236064910888672
706124,96,,,,,1.0998997688293457
706124,97,,,,,0.8874731063842773
706124,98,,,,,1.2981677055358887
706124,99,1,0,0,0,2.513646364212036
706124,100,1,1,0,0,2.7280540466308594
706124,101,5,2,0,0,3.012650489807129
706124,102,3,2,0,0,2.4182307720184326
706124,103,4,2,0,0,3.2678284645080566
706124,104,,,,,1.3976445198059082
706124,105,,,,,0.9930353164672852
706124,106,,,,,1.11956787109375
706124,107,,,,,1.726210117340088
706124,108,,,,,1.3393323421478271
706124,109,1,1,0,0,2.5886149406433105
706124,110,1,0,0,0,2.6274235248565674
706124,111,1,0,0,0,3.3213279247283936
706124,112,1,0,0,0,2.1882636547088623
706124,113,,,,,0.9367959499359131
706124,114,,,,,1.3851592540740967
706124,115,,,,,1.798356533050537
706124,116,,,,,1.5767707824707031
706124,117,,,,,1.3239145278930664
706124,118,,,,,1.1516063213348389
706124,119,,,,,1.0664563179016113
706124,120,,,,,35.86629557609558
706124,121,,,,,60.462491035461426
706124,122,,,,,1.362687587738037
706124,123,,,,,1.4477555751800537
706124,124,,,,,1.188798189163208
706124,125,,,,,1.873225212097168
706124,126,,,,,1.2728455066680908
706124,127,,,,,1.137298345565796
706124,128,,,,,1.1309523582458496
706124,129,,,,,1.0547211170196533
706124,130,,,,,1.2657208442687988
706124,131,,,,,1.5481927394866943
706124,132,5,2,0,0,2.2145185470581055
706124,133,,,,,2.0263442993164062
706124,134,,,,,1.5644927024841309
706124,135,,,,,1.3694825172424316
706124,136,1,1,0,0,1.8006172180175781
706124,137,,,,,1.2716867923736572
706124,138,,,,,0.9759979248046875
706124,139,,,,,1.0771260261535645
706124,140,,,,,0.21449494361877441
706124,141,,,,,1.0452964305877686
706124,142,,,,,0.37448596954345703
706124,143,2,1,0,0,2.06021785736084
706124,144,2,1,0,0,1.6109378337860107
706124,145,,,,,0.9321389198303223
