624683,1,,,,,1.2330412864685059
624683,2,,,,,0.4260830879211426
624683,3,,,,,0.4152858257293701
624683,4,3,1,0,0,1.5016577243804932
624683,5,,,,,0.3743100166320801
624683,6,32,1,0,0,1.509699821472168
624683,7,5,1,0,0,1.4914867877960205
624683,8,,,,,0.3471817970275879
624683,9,,,,,0.383577823638916
624683,10,3,1,0,0,1.8753917217254639
624683,11,,,,,0.4327561855316162
624683,12,,,,,0.44602537155151367
624683,13,,,,,0.4829280376434326
624683,14,,,,,0.40500330924987793
624683,15,,,,,0.3948812484741211
624683,16,1,0,0,0,2.1821255683898926
624683,17,4,1,0,0,1.4954452514648438
624683,18,,,,,0.5718250274658203
624683,19,1,0,0,0,2.3639142513275146
624683,20,2,1,0,0,2.2887556552886963
624683,21,,,,,0.6018192768096924
624683,22,,,,,0.36400651931762695
624683,23,1,0,0,0,2.024049997329712
624683,24,2,1,0,0,2.099341869354248
624683,25,3,1,0,0,1.9669640064239502
624683,26,,,,,0.5997316837310791
624683,27,,,,,0.5945999622344971
624683,28,,,,,0.34288930892944336
624683,29,,,,,0.41487550735473633
624683,30,2,1,0,0,1.6392674446105957
624683,31,,,,,1.3229029178619385
624683,32,2,1,0,0,2.298398971557617
624683,33,3,0,0,0,1.9151318073272705
624683,34,5,1,0,0,2.270016670227051
624683,35,12,1,0,0,1.6358683109283447
624683,36,32,7,1,0,1.7527999877929688
624683,37,2,0,0,0,2.0343661308288574
