655384,1,,,,,0.34140801429748535
655384,2,,,,,0.3208737373352051
655384,3,5,2,0,0,1.3821585178375244
655384,4,10,1,0,0,2.147364377975464
655384,5,0,0,2,0,1.4032316207885742
655384,6,,,,,0.3212778568267822
655384,7,6,1,0,0,1.5380909442901611
655384,8,2,1,0,0,2.000072956085205
655384,9,3,2,0,0,2.027165174484253
655384,10,,,,,0.3179514408111572
655384,11,10,1,0,0,1.9018239974975586
655384,12,4,0,0,0,2.097141742706299
655384,13,3,2,0,0,1.8731462955474854
655384,14,,,,,0.34030747413635254
655384,15,,,,,0.42594265937805176
655384,16,4,0,0,0,2.2574851512908936
655384,17,3,1,0,0,1.802790641784668
655384,18,3,0,0,0,2.013763666152954
655384,19,4,1,0,0,2.337648391723633
655384,20,6,1,0,0,1.6947071552276611
655384,21,2,1,0,0,1.4953460693359375
655384,22,1,0,0,0,1.6333591938018799
655384,23,1,0,0,0,1.9217236042022705
655384,24,2,0,0,0,1.9335079193115234
655384,25,3,1,0,0,1.7236418724060059
655384,26,,,,,0.43626832962036133
655384,27,8,1,0,0,2.3974645137786865
655384,28,,,,,0.3759481906890869
655384,29,5,0,0,0,1.8935484886169434
655384,30,12,1,0,0,1.9880249500274658
655384,31,7,1,0,0,2.1813974380493164
655384,32,,,,,0.4358067512512207
655384,33,5,3,0,0,1.7402586936950684
655384,34,,,,,1.0614314079284668
655384,35,16,1,0,0,1.603672981262207
655384,36,,,,,0.3765692710876465
655384,37,6,1,0,0,2.044924259185791
655384,38,,,,,0.5345251560211182
655384,39,14,2,0,0,1.8775312900543213
655384,40,2,0,0,0,2.2066164016723633
655384,41,25,3,0,0,1.467348575592041
655384,42,,,,,0.3329489231109619
655384,43,5,1,0,0,2.18870210647583
655384,44,4,1,0,0,2.3439748287200928
655384,45,6,1,0,0,2.2747130393981934
655384,46,,,,,0.2612175941467285
655384,47,2,1,0,0,2.6277458667755127
655384,48,3,1,0,0,2.484736442565918
655384,49,4,2,0,0,2.8126306533813477
655384,50,17,1,0,0,2.1977427005767822
655384,51,11,1,0,0,2.8858468532562256
655384,52,3,1,0,0,2.1735453605651855
655384,53,2,1,0,0,2.3368632793426514
655384,54,21,1,0,0,2.352869987487793
655384,55,,,,,1.3096847534179688
655384,56,4,1,0,0,2.27443265914917
655384,57,8,1,0,0,3.1498196125030518
655384,58,1,0,0,0,2.6744613647460938
655384,59,2,1,0,0,2.001885175704956
655384,60,3,1,0,0,3.3720438480377197
655384,61,,,,,0.9524805545806885
655384,62,2,1,0,0,2.613168239593506
655384,63,2,1,0,0,2.2868010997772217
655384,64,5,0,0,0,2.270637035369873
655384,65,4,1,0,0,2.70637845993042
655384,66,4,1,0,0,2.7444393634796143
655384,67,2,1,0,0,2.554784059524536
655384,68,7,2,0,0,2.7406625747680664
655384,69,16,0,0,0,2.61157488822937
655384,70,1,0,0,0,2.7537198066711426
655384,71,,,,,0.8886539936065674
655384,72,,,,,0.6864650249481201
655384,73,2,1,0,0,2.719835042953491
655384,74,11,0,0,0,1.9893856048583984
655384,75,10,0,0,0,2.5012550354003906
655384,76,3,2,0,0,1.97902250289917
655384,77,4,1,0,0,2.181314706802368
655384,78,3,1,1,0,2.5057191848754883
655384,79,,,,,0.8291869163513184
655384,80,4,1,0,0,2.6657721996307373
655384,81,16,0,0,0,2.658694267272949
655384,82,14,1,0,0,2.1265206336975098
655384,83,16,1,1,0,1.6424918174743652
655384,84,1,0,0,0,2.283914804458618
655384,85,,,,,0.9860529899597168
655384,86,4,1,0,0,2.5729551315307617
655384,87,,,,,0.8250102996826172
655384,88,20,1,0,0,2.2373862266540527
655384,89,7,1,0,0,2.721343517303467
655384,90,,,,,2.0493004322052
655384,91,6,1,0,0,3.037125587463379
655384,92,,,,,0.560297966003418
655384,93,3,1,0,0,2.709850788116455
655384,94,,,,,0.8393750190734863
655384,95,17,2,0,0,2.968170642852783
655384,96,2,1,0,0,3.0580942630767822
655384,97,5,0,0,0,2.161574602127075
655384,98,7,0,0,0,2.2307229042053223
655384,99,2,0,0,0,2.317309856414795
655384,100,,,,,0.7370383739471436
655384,101,2,0,0,0,2.653940439224243
655384,102,5,1,0,0,36.389731645584106
655384,103,3,2,0,0,13.830725193023682
655384,104,,,,,0.8304250240325928
655384,105,20,1,0,0,1.626168966293335
655384,106,3,1,0,0,1.5024323463439941
655384,107,,,,,0.31038498878479004
655384,108,2,1,0,0,2.264219284057617
655384,109,,,,,0.38550281524658203
655384,110,2,1,0,0,2.0401010513305664
655384,111,,,,,0.3201789855957031
655384,112,1,1,0,0,1.4454467296600342
655384,113,5,2,0,0,2.2351393699645996
655384,114,9,1,0,0,4.631966590881348
655384,115,,,,,0.6594545841217041
655384,116,1,0,0,0,2.4270002841949463
655384,117,2,1,0,0,1.7074511051177979
655384,118,3,1,0,0,1.9536125659942627
655384,119,2,1,0,0,1.823413372039795
655384,120,,,,,32.67944550514221
655384,121,,,,,1.2695293426513672
655384,122,,,,,0.9695050716400146
655384,123,4,1,0,0,2.7014482021331787
655384,124,5,1,0,0,1.391186237335205
