601331,1,302,22,0,0,2.1947128772735596
601331,2,,,,,0.6931993961334229
601331,3,,,,,0.5916414260864258
601331,4,1,1,0,0,2.178372621536255
601331,5,2,1,0,0,2.741295576095581
601331,6,2,1,0,0,2.002203941345215
601331,7,,,,,0.5828661918640137
601331,8,1,1,0,0,3.147347927093506
601331,9,,,,,0.5811512470245361
601331,10,2,1,0,0,3.3609917163848877
601331,11,3,1,0,0,1.9231667518615723
601331,12,2,1,0,0,2.219059705734253
601331,13,,,,,0.22225546836853027
601331,14,1,0,0,0,1.911764144897461
601331,15,,,,,0.5896880626678467
601331,16,2,1,0,0,1.9358210563659668
601331,17,2,0,0,0,1.9720849990844727
601331,18,,,,,0.27315330505371094
601331,19,1,0,0,0,2.150161027908325
601331,20,1,1,0,0,2.5955193042755127
601331,21,,,,,0.6905097961425781
601331,22,1,1,0,0,1.6984894275665283
601331,23,2,1,0,0,2.0522725582122803
601331,24,3,2,0,0,1.8043630123138428
601331,25,3,1,0,0,1.8512825965881348
601331,26,1,1,0,0,1.5151124000549316
601331,27,1,1,0,0,2.3498382568359375
601331,28,1,1,0,0,1.883608102798462
601331,29,3,0,0,0,1.5208103656768799
601331,30,1,0,0,0,1.9262311458587646
601331,31,,,,,0.46222829818725586
601331,32,3,1,0,0,2.122382640838623
601331,33,2,1,0,0,1.677994966506958
601331,34,3,1,0,0,2.4039363861083984
601331,35,2,1,0,0,1.8296091556549072
601331,36,2,1,0,0,1.4471373558044434
601331,37,,,,,0.2344222068786621
601331,38,1,0,0,0,2.4963908195495605
601331,39,4,2,0,0,2.205097198486328
601331,40,1,0,0,0,2.541011095046997
601331,41,1,0,0,0,2.3244850635528564
601331,42,2,1,0,0,2.166107654571533
601331,43,,,,,0.8900880813598633
601331,44,3,2,0,0,2.1360044479370117
601331,45,,,,,0.23664355278015137
601331,46,1,1,0,0,2.7424330711364746
601331,47,2,1,0,0,2.345491886138916
601331,48,2,1,0,0,1.3506965637207031
601331,49,,,,,0.19859719276428223
601331,50,2,1,0,0,1.9208784103393555
601331,51,,,,,0.7157878875732422
601331,52,2,0,0,0,2.0318615436553955
601331,53,,,,,0.2039017677307129
601331,54,4,1,0,0,2.3584983348846436
601331,55,1,0,0,0,2.19466495513916
601331,56,,,,,0.6766622066497803
601331,57,1,1,0,0,2.29955792427063
601331,58,2,1,0,0,2.116896629333496
601331,59,38,8,10,0,1.7893333435058594
601331,60,,,,,0.18049383163452148
601331,61,1,0,0,0,2.3209877014160156
601331,62,4,0,0,0,1.3993890285491943
601331,63,,,,,0.21039509773254395
601331,64,2,0,0,0,1.5876333713531494
601331,65,1,1,0,0,2.615084171295166
601331,66,2,1,0,0,1.6592190265655518
601331,67,1,1,0,0,1.3488128185272217
601331,68,5,1,0,0,2.486422300338745
601331,69,2,1,0,0,2.229844093322754
601331,70,2,1,0,0,2.6451170444488525
601331,71,2,1,0,0,2.2310712337493896
601331,72,1,1,0,0,1.706634521484375
601331,73,2,1,0,0,1.707247018814087
601331,74,3,1,0,0,2.403641700744629
601331,75,3,2,0,0,2.582413673400879
601331,76,,,,,0.20119047164916992
601331,77,2,1,0,0,2.249716281890869
601331,78,1,0,0,0,1.4166452884674072
601331,79,6,2,0,0,1.3607747554779053
601331,80,2,1,0,0,3.1100547313690186
