601268,1,287,9,0,0,1.9369535446166992
601268,2,,,,,0.2872486114501953
601268,3,2,1,0,0,1.7792272567749023
601268,4,6,1,0,0,2.1390538215637207
601268,5,,,,,0.28240060806274414
601268,6,6,3,0,0,1.8491640090942383
601268,7,,,,,0.2856791019439697
601268,8,1,1,0,0,1.6435251235961914
601268,9,,,,,0.2903292179107666
601268,10,,,,,0.30286622047424316
601268,11,,,,,0.3148987293243408
601268,12,1,0,0,0,2.098629951477051
601268,13,,,,,0.27971649169921875
601268,14,,,,,0.31362223625183105
601268,15,3,2,0,0,1.5397980213165283
601268,16,7,1,0,0,1.7048790454864502
601268,17,,,,,0.29117608070373535
601268,18,1,0,0,0,1.4545331001281738
601268,19,2,1,0,0,1.800551414489746
601268,20,,,,,0.3005661964416504
601268,21,,,,,0.2818474769592285
601268,22,1,1,0,0,1.479318618774414
601268,23,,,,,0.275468111038208
601268,24,,,,,0.2912759780883789
601268,25,3,1,0,0,1.714813232421875
601268,26,,,,,0.27744126319885254
601268,27,4,1,0,0,2.1148765087127686
601268,28,,,,,0.5117993354797363
601268,29,,,,,0.27271437644958496
601268,30,,,,,0.4950082302093506
601268,31,2,1,0,0,1.747833251953125
601268,32,,,,,0.28842735290527344
601268,33,,,,,0.27535295486450195
601268,34,2,1,0,0,1.8089485168457031
601268,35,,,,,0.2738182544708252
601268,36,,,,,0.705772876739502
601268,37,7,2,0,0,2.2903101444244385
601268,38,42,1,0,0,2.060333728790283
601268,39,2,1,0,0,2.0698633193969727
601268,40,3,1,0,0,2.269622564315796
601268,41,,,,,0.2841010093688965
601268,42,,,,,1.0085265636444092
601268,43,,,,,0.2790510654449463
601268,44,,,,,0.289381742477417
601268,45,2,1,0,0,1.4278342723846436
601268,46,29,8,0,0,1.485947608947754
601268,47,1,1,0,0,1.674572467803955
601268,48,,,,,0.4088454246520996
601268,49,2,1,0,0,2.019339084625244
601268,50,1,1,0,0,1.5806396007537842
601268,51,2,1,0,0,1.4581148624420166
601268,52,,,,,0.3079991340637207
601268,53,,,,,0.288036584854126
601268,54,158,0,0,0,2.2443430423736572
601268,55,2,1,0,0,2.228736639022827
601268,56,,,,,0.2897064685821533
601268,57,2,1,0,0,1.670041561126709
601268,58,9,4,0,0,1.4059672355651855
601268,59,,,,,0.2800419330596924
601268,60,,,,,0.273212194442749
601268,61,,,,,0.5526342391967773
601268,62,8,3,0,0,1.374042272567749
601268,63,3,1,0,0,1.9767472743988037
601268,64,1,1,0,0,1.9130923748016357
601268,65,5,3,0,0,1.4261548519134521
601268,66,1,0,0,0,1.8332600593566895
601268,67,,,,,0.2990720272064209
601268,68,4,2,0,0,1.6472809314727783
601268,69,2,1,0,0,2.248850107192993
601268,70,2,2,0,0,2.170835256576538
601268,71,4,2,0,0,2.0644285678863525
601268,72,7,1,0,0,1.985093116760254
601268,73,,,,,0.48679208755493164
601268,74,3,1,0,0,1.8623700141906738
601268,75,,,,,0.5653748512268066
601268,76,1,1,0,0,1.5544605255126953
601268,77,4,1,0,0,1.8121297359466553
601268,78,3,1,0,0,1.5020244121551514
601268,79,,,,,0.27970433235168457
601268,80,,,,,0.27422595024108887
601268,81,2,0,0,0,2.2696402072906494
601268,82,2,1,0,0,1.8328664302825928
601268,83,0,0,2,0,2.195075035095215
601268,84,,,,,0.2706172466278076
601268,85,1,1,0,0,2.2475593090057373
601268,86,4,1,0,0,1.3674747943878174
601268,87,,,,,0.29136204719543457
601268,88,5,1,0,0,1.5722358226776123
601268,89,,,,,0.48795437812805176
601268,90,,,,,0.28336668014526367
601268,91,,,,,0.275099515914917
601268,92,,,,,0.4947364330291748
601268,93,4,2,0,0,1.4312775135040283
601268,94,3,0,1,0,1.5848274230957031
601268,95,3,1,0,0,2.332087755203247
601268,96,2,1,0,0,1.8790419101715088
601268,97,6,1,0,0,2.0555191040039062
601268,98,3,1,0,0,2.220618486404419
601268,99,,,,,0.5353903770446777
601268,100,,,,,0.3102450370788574
601268,101,,,,,0.30497169494628906
601268,102,,,,,0.29218482971191406
601268,103,1,1,0,0,1.988281011581421
601268,104,,,,,0.514171838760376
601268,105,,,,,0.3070225715637207
601268,106,,,,,0.30034804344177246
601268,107,,,,,0.2935004234313965
601268,108,1,0,1,0,1.7877049446105957
601268,109,7,0,0,0,1.8240859508514404
601268,110,31,9,0,0,2.4305756092071533
601268,111,5,2,0,0,1.8449676036834717
601268,112,3,1,0,0,2.2344937324523926
601268,113,7,3,0,0,2.1641175746917725
601268,114,1,1,0,0,1.4527802467346191
601268,115,,,,,0.5005254745483398
601268,116,,,,,0.29319214820861816
601268,117,,,,,0.5666399002075195
601268,118,5,2,0,0,1.524904489517212
601268,119,,,,,0.2740812301635742
601268,120,4,2,0,0,1.3689756393432617
601268,121,3,1,0,0,1.8407020568847656
601268,122,,,,,0.4959845542907715
601268,123,,,,,0.9929773807525635
601268,124,,,,,0.28327322006225586
601268,125,3,1,0,0,2.1306490898132324
601268,126,,,,,0.272174596786499
601268,127,,,,,0.29259324073791504
601268,128,,,,,0.7051591873168945
601268,129,4,1,0,0,1.4335381984710693
601268,130,2,1,0,0,2.14050555229187
601268,131,1,1,0,0,1.9373490810394287
601268,132,,,,,0.557079553604126
601268,133,,,,,0.2882707118988037
601268,134,3,1,0,0,2.122068405151367
601268,135,,,,,0.2908158302307129
601268,136,,,,,0.2772953510284424
601268,137,,,,,0.5013456344604492
601268,138,2,1,0,0,1.8245947360992432
601268,139,2,1,0,0,1.946974754333496
601268,140,3,2,0,0,1.540797472000122
601268,141,,,,,0.2908942699432373
601268,142,1,1,0,0,1.7581322193145752
601268,143,,,,,0.501805305480957
601268,144,2,1,0,0,2.0379891395568848
601268,145,3,1,0,0,1.625260829925537
601268,146,2,1,0,0,1.6510696411132812
601268,147,7,1,0,0,2.455449104309082
601268,148,3,2,0,0,1.469327449798584
601268,149,4,1,0,0,1.9372303485870361
601268,150,32,0,0,0,1.8066644668579102
601268,151,3,2,0,0,1.417198657989502
601268,152,,,,,0.2980160713195801
601268,153,1,0,0,0,1.961425542831421
601268,154,,,,,0.28229808807373047
601268,155,,,,,0.2850182056427002
601268,156,,,,,0.2756671905517578
601268,157,,,,,0.2955501079559326
601268,158,,,,,0.29491138458251953
601268,159,,,,,0.5113897323608398
601268,160,,,,,0.2885935306549072
601268,161,,,,,0.29816198348999023
601268,162,5,2,0,0,2.202255964279175
601268,163,,,,,0.5078401565551758
601268,164,,,,,0.28570127487182617
601268,165,1,1,0,0,1.3632352352142334
601268,166,3,2,0,0,1.535668134689331
601268,167,2,1,0,0,1.78485107421875
601268,168,3,1,1,0,2.1826136112213135
601268,169,,,,,0.27446436882019043
601268,170,9,2,0,0,1.7006125450134277
601268,171,9,0,0,0,1.5873596668243408
601268,172,2,1,0,0,1.720693588256836
601268,173,1,1,0,0,1.4529774188995361
601268,174,,,,,0.2857513427734375
601268,175,2,1,0,0,1.4980998039245605
601268,176,5,1,0,0,1.6250319480895996
601268,177,4,1,1,0,1.4273152351379395
601268,178,1,1,0,0,1.489739179611206
601268,179,,,,,0.27420735359191895
601268,180,,,,,0.2724788188934326
601268,181,6,2,0,0,1.8953583240509033
601268,182,4,1,0,0,2.0067973136901855
601268,183,,,,,0.26917290687561035
601268,184,,,,,1.2587018013000488
601268,185,,,,,0.2726173400878906
601268,186,3,1,0,0,1.363520860671997
601268,187,2,1,0,0,1.8749053478240967
601268,188,3,2,0,0,1.4567513465881348
601268,189,5,1,0,0,2.1493608951568604
601268,190,1,1,0,0,2.2540061473846436
601268,191,1,1,0,0,2.117910385131836
601268,192,3,2,0,0,2.27856183052063
601268,193,2,1,0,0,2.6016123294830322
601268,194,3,1,0,0,2.108546495437622
601268,195,2,1,0,0,1.8186180591583252
601268,196,,,,,0.28120923042297363
601268,197,,,,,0.2741734981536865
601268,198,,,,,0.27577948570251465
601268,199,,,,,0.2777235507965088
601268,200,1,1,0,0,2.916384220123291
601268,201,,,,,0.5802905559539795
601268,202,,,,,0.29141926765441895
601268,203,,,,,0.2814915180206299
601268,204,1,1,0,0,2.5980074405670166
601268,205,1,1,0,0,2.135833978652954
601268,206,6,1,0,0,2.101918935775757
601268,207,,,,,0.3005032539367676
601268,208,,,,,0.2757108211517334
601268,209,2,1,0,0,2.1791179180145264
601268,210,3,2,0,0,1.6309912204742432
601268,211,,,,,0.2892720699310303
601268,212,1,1,0,0,1.669276475906372
601268,213,1,1,0,0,2.0900843143463135
601268,214,4,1,0,0,1.9421894550323486
601268,215,4,2,0,0,1.7584173679351807
601268,216,2,1,0,0,1.837454080581665
601268,217,,,,,0.48429322242736816
601268,218,,,,,0.2762601375579834
601268,219,5,2,0,0,1.5845675468444824
601268,220,5,2,0,0,1.965698480606079
601268,221,2,1,0,0,2.0361900329589844
601268,222,,,,,0.2808821201324463
601268,223,1,1,0,0,1.6908419132232666
601268,224,,,,,0.30425214767456055
601268,225,3,1,0,0,2.2908072471618652
601268,226,3,1,0,0,1.4939358234405518
601268,227,3,1,0,0,1.7654874324798584
601268,228,4,2,0,0,2.292783737182617
601268,229,8,2,0,0,2.1883533000946045
601268,230,2,1,0,0,1.6310675144195557
601268,231,,,,,0.2734971046447754
601268,232,3,1,0,0,1.482018232345581
601268,233,2,1,0,0,1.9671599864959717
601268,234,2,1,0,0,1.7273759841918945
601268,235,2,1,0,0,2.007275104522705
601268,236,1,1,0,0,1.8718693256378174
601268,237,5,2,0,0,1.7686216831207275
601268,238,2,2,0,0,2.198535919189453
