626261,1,,,,,2.4638211727142334
626261,2,,,,,1.358398675918579
626261,3,18,0,0,0,3.107877731323242
626261,4,2,0,0,0,3.863450527191162
626261,5,5,1,0,0,3.3311378955841064
626261,6,2,1,0,0,2.318838596343994
626261,7,,,,,5.042752742767334
626261,8,2,1,0,0,2.6287527084350586
626261,9,,,,,1.713059663772583
626261,10,7,2,0,0,2.5319950580596924
626261,11,4,1,0,0,3.1357295513153076
626261,12,2,1,0,0,3.874088764190674
626261,13,1,1,0,0,3.614935874938965
626261,14,1,0,0,0,3.8784239292144775
626261,15,,,,,1.5031077861785889
626261,16,7,2,0,0,2.9286792278289795
626261,17,26,4,0,0,3.5889153480529785
626261,18,1,0,0,0,5.48999547958374
626261,19,2,1,0,0,4.1388633251190186
626261,20,2,1,0,0,3.4546825885772705
626261,21,,,,,1.9894893169403076
626261,22,,,,,1.901557207107544
626261,23,6,1,0,0,3.354595899581909
626261,24,2,1,0,0,3.588951826095581
626261,25,3,2,0,0,3.001614809036255
626261,26,2,1,0,0,3.5720834732055664
626261,27,3,1,0,0,2.835245132446289
626261,28,1,0,0,0,3.8995888233184814
626261,29,2,1,0,0,3.3059537410736084
626261,30,3,1,0,0,3.0998713970184326
626261,31,2,1,0,0,3.6454789638519287
626261,32,,,,,2.2780373096466064
626261,33,5,0,0,0,4.678869009017944
626261,34,,,,,2.7274398803710938
626261,35,10,0,0,0,3.3596246242523193
626261,36,2,1,0,0,5.364010334014893
626261,37,2,0,0,0,5.678070068359375
626261,38,2,1,0,0,1.5791642665863037
626261,39,1,1,0,0,1.9343218803405762
626261,40,,,,,0.3696737289428711
626261,41,1,0,0,0,32.392107248306274
626261,42,,,,,0.7516319751739502
