626830,1,,,,,0.8783974647521973
626830,2,,,,,0.2536160945892334
626830,3,,,,,0.21059012413024902
626830,4,,,,,0.19725418090820312
626830,5,,,,,1.4390530586242676
626830,6,,,,,0.21076512336730957
626830,7,39,1,0,0,1.8014416694641113
626830,8,1,1,0,0,2.0963544845581055
626830,9,23,1,0,0,1.806786060333252
626830,10,,,,,0.21197938919067383
626830,11,,,,,0.28156113624572754
626830,12,9,1,0,0,2.2448182106018066
626830,13,79,2,0,0,1.499772548675537
626830,14,,,,,0.44071078300476074
626830,15,,,,,0.4663558006286621
626830,16,3,1,0,0,1.355806589126587
626830,17,3,1,0,0,1.3019835948944092
626830,18,,,,,0.287656307220459
626830,19,,,,,0.23904895782470703
626830,20,12,0,0,0,1.6634600162506104
626830,21,2,1,0,0,1.7580175399780273
626830,22,,,,,0.3841242790222168
626830,23,,,,,0.2700693607330322
626830,24,22,1,0,0,1.7120380401611328
626830,25,1,0,0,0,1.8515360355377197
626830,26,,,,,0.22109651565551758
626830,27,,,,,0.26355743408203125
626830,28,,,,,0.31081199645996094
626830,29,12,0,0,0,2.135246753692627
626830,30,16,1,0,0,1.9014930725097656
626830,31,,,,,0.5563888549804688
626830,32,,,,,0.5685129165649414
626830,33,,,,,0.46510887145996094
626830,34,,,,,0.34253454208374023
626830,35,,,,,0.425079345703125
626830,36,,,,,0.27927064895629883
626830,37,59,1,0,0,1.933528184890747
626830,38,,,,,0.25374913215637207
626830,39,,,,,0.44689345359802246
626830,40,,,,,0.29325008392333984
626830,41,23,2,0,0,2.092937707901001
626830,42,,,,,0.42986464500427246
626830,43,2,1,0,0,2.1058521270751953
626830,44,1,0,0,0,1.3918664455413818
626830,45,4,1,0,0,1.3632583618164062
626830,46,1,0,0,0,1.7100603580474854
626830,47,,,,,0.6224241256713867
626830,48,26,0,0,0,2.193666458129883
626830,49,14,1,0,0,2.2518489360809326
626830,50,45,0,0,0,1.4929471015930176
626830,51,,,,,0.3232421875
626830,52,,,,,0.312591552734375
626830,53,7,0,0,0,1.9341883659362793
626830,54,2,1,0,0,2.0595145225524902
626830,55,29,1,0,0,2.090724468231201
626830,56,2,1,0,0,1.8919880390167236
626830,57,,,,,0.39665961265563965
626830,58,13,0,0,0,2.1089563369750977
626830,59,3,1,0,0,1.5369689464569092
626830,60,98,0,0,0,1.8882122039794922
626830,61,5,1,0,0,1.4771664142608643
626830,62,,,,,0.4353976249694824
626830,63,21,2,0,0,1.9070847034454346
626830,64,4,1,0,0,1.9107909202575684
626830,65,,,,,0.29070019721984863
626830,66,,,,,0.35986804962158203
626830,67,,,,,0.3206160068511963
626830,68,2,1,0,0,2.305854558944702
626830,69,3,1,0,0,2.4676156044006348
626830,70,5,1,0,0,1.7168779373168945
626830,71,,,,,0.6872329711914062
626830,72,,,,,0.5972929000854492
626830,73,,,,,0.5963306427001953
626830,74,6,0,0,0,2.5506715774536133
626830,75,,,,,0.6525564193725586
626830,76,8,1,0,0,2.8359155654907227
626830,77,1,0,0,0,2.0395009517669678
626830,78,7,0,0,0,2.3842334747314453
626830,79,5,0,0,0,2.8178963661193848
626830,80,14,0,0,0,2.412376880645752
626830,81,,,,,0.8412623405456543
626830,82,2,0,0,0,3.0810604095458984
626830,83,,,,,0.8752825260162354
626830,84,,,,,0.9265105724334717
626830,85,,,,,0.8370428085327148
626830,86,,,,,0.8167226314544678
626830,87,,,,,0.7887091636657715
626830,88,,,,,0.6533782482147217
626830,89,,,,,0.7348647117614746
626830,90,4,1,0,0,2.295335531234741
626830,91,,,,,0.9195640087127686
626830,92,,,,,1.1667702198028564
626830,93,,,,,0.757922887802124
626830,94,1,0,0,0,2.223907947540283
626830,95,2,1,0,0,2.171956777572632
626830,96,2,1,0,0,2.91982102394104
626830,97,2,1,0,0,2.3286008834838867
626830,98,,,,,0.8677527904510498
626830,99,6,1,0,0,2.519077777862549
626830,100,,,,,0.8183019161224365
626830,101,,,,,0.5780961513519287
626830,102,2,1,0,0,3.208028793334961
626830,103,,,,,0.8879983425140381
626830,104,20,1,0,0,2.2941391468048096
626830,105,,,,,1.123650074005127
626830,106,,,,,0.9339325428009033
626830,107,,,,,0.6817855834960938
626830,108,101,1,0,0,2.289888381958008
626830,109,,,,,0.663015604019165
626830,110,,,,,0.8976156711578369
626830,111,,,,,0.8852794170379639
626830,112,7,0,0,0,2.507033109664917
626830,113,,,,,0.6458427906036377
626830,114,,,,,0.8780598640441895
