750255,1,,,,,2.464747428894043
750255,2,,,,,0.8818576335906982
750255,3,,,,,1.326796531677246
750255,4,49,0,0,0,2.204188346862793
750255,5,,,,,2.448246479034424
750255,6,,,,,0.38446736335754395
750255,7,,,,,0.24075984954833984
750255,8,,,,,0.31586527824401855
750255,9,,,,,0.23742151260375977
750255,10,,,,,0.20102190971374512
750255,11,,,,,9.697563409805298
750255,12,1,0,0,0,3.0180554389953613
750255,13,,,,,0.3323173522949219
750255,14,,,,,0.3224067687988281
750255,15,,,,,2.440506935119629
750255,16,,,,,0.20502710342407227
750255,17,,,,,0.6298356056213379
750255,18,,,,,1.4777271747589111
750255,19,,,,,1.121368169784546
750255,20,,,,,0.791801929473877
750255,21,,,,,1.2307167053222656
750255,22,,,,,0.32074403762817383
750255,23,,,,,0.3202705383300781
750255,24,,,,,0.2858772277832031
750255,25,,,,,0.51985764503479
750255,26,,,,,0.8032665252685547
750255,27,,,,,0.39522576332092285
750255,28,,,,,0.37480735778808594
750255,29,,,,,1.5345535278320312
750255,30,,,,,1.6541688442230225
750255,31,,,,,0.8743515014648438
750255,32,,,,,0.30739355087280273
750255,33,,,,,0.20450282096862793
750255,34,,,,,0.22042346000671387
750255,35,,,,,0.2900693416595459
750255,36,,,,,0.2153937816619873
750255,37,,,,,2.132070302963257
750255,38,,,,,1.5164852142333984
750255,39,,,,,0.2951340675354004
750255,40,,,,,0.37762951850891113
750255,41,,,,,0.3525054454803467
750255,42,3,2,0,0,2.119901657104492
750255,43,,,,,0.26422953605651855
750255,44,,,,,0.406050443649292
750255,45,,,,,0.4008932113647461
750255,46,,,,,1.5435359477996826
750255,47,,,,,0.31827425956726074
750255,48,,,,,0.3552711009979248
750255,49,,,,,0.3113515377044678
750255,50,,,,,0.8008913993835449
750255,51,,,,,0.22180914878845215
750255,52,,,,,1.5033071041107178
750255,53,,,,,1.474736213684082
750255,54,,,,,0.35753726959228516
750255,55,,,,,0.39485788345336914
750255,56,,,,,0.9918859004974365
750255,57,,,,,0.24425578117370605
750255,58,,,,,1.4390294551849365
750255,59,,,,,1.278599739074707
750255,60,,,,,1.709526538848877
750255,61,,,,,0.3180360794067383
750255,62,,,,,2.621682643890381
750255,63,3,0,1,0,3.2784371376037598
750255,64,5,0,0,0,3.1254913806915283
750255,65,1,0,0,0,2.7367172241210938
750255,66,,,,,0.35768866539001465
750255,67,14,0,0,0,3.3149232864379883
750255,68,2,0,0,0,1.8960254192352295
750255,69,,,,,0.38271117210388184
