614815,1,169,6,0,0,1.7217888832092285
614815,2,,,,,0.46454811096191406
614815,3,2,1,0,0,1.3512511253356934
614815,4,,,,,0.4888288974761963
614815,5,,,,,0.4683542251586914
614815,6,1,1,0,0,2.1099939346313477
614815,7,,,,,0.7005784511566162
614815,8,3,0,0,0,1.4755504131317139
614815,9,1,0,0,0,1.6639173030853271
614815,10,6,1,0,0,2.0674996376037598
614815,11,,,,,0.38251590728759766
614815,12,3,1,0,0,2.3886563777923584
614815,13,4,0,0,0,2.001685619354248
614815,14,,,,,0.6150894165039062
614815,15,6,1,0,0,2.2155137062072754
614815,16,4,2,0,0,2.323306083679199
614815,17,12,2,0,0,2.2186810970306396
614815,18,2,1,0,0,1.5521421432495117
614815,19,,,,,0.39653944969177246
614815,20,4,2,0,0,1.9330976009368896
614815,21,,,,,0.6615085601806641
614815,22,14,0,0,0,2.1744470596313477
614815,23,2,1,0,0,1.989351511001587
614815,24,18,2,0,0,2.4654157161712646
614815,25,,,,,0.6138219833374023
614815,26,,,,,0.4924488067626953
614815,27,,,,,0.6889152526855469
614815,28,8,1,0,0,1.4569315910339355
614815,29,26,2,0,0,2.307513475418091
614815,30,4,1,0,0,2.232327461242676
614815,31,4,1,0,0,1.6214373111724854
614815,32,2,0,0,0,2.504753351211548
614815,33,,,,,0.6872892379760742
614815,34,9,0,0,0,2.184370517730713
614815,35,3,0,0,0,2.2380166053771973
614815,36,4,2,0,0,1.6088218688964844
614815,37,2,1,0,0,1.6918675899505615
614815,38,18,0,0,0,2.347567558288574
614815,39,7,1,0,0,2.000636339187622
614815,40,,,,,0.7771992683410645
614815,41,,,,,0.7017092704772949
614815,42,2,0,0,0,1.774656057357788
614815,43,7,2,0,0,2.2440080642700195
614815,44,,,,,0.47061753273010254
614815,45,8,3,0,0,2.502030372619629
614815,46,4,1,0,0,1.5675945281982422
614815,47,13,0,0,0,2.563565731048584
614815,48,,,,,0.9550731182098389
614815,49,9,3,0,0,2.0333521366119385
614815,50,,,,,1.0511736869812012
614815,51,21,2,0,0,3.3336198329925537
614815,52,2,1,0,0,3.5222268104553223
614815,53,,,,,1.4585349559783936
614815,54,1,1,0,0,2.422250509262085
614815,55,2,1,0,0,3.3524820804595947
614815,56,3,1,0,0,2.6849606037139893
614815,57,14,4,0,0,3.2007784843444824
614815,58,2,1,0,0,3.5012195110321045
614815,59,,,,,0.9110338687896729
614815,60,6,1,0,0,1.9058408737182617
614815,61,,,,,0.8527133464813232
614815,62,1,0,0,0,2.8172409534454346
614815,63,3,1,0,0,2.3466296195983887
614815,64,3,1,0,0,2.7780117988586426
614815,65,5,0,0,0,2.446528196334839
614815,66,,,,,0.8449101448059082
614815,67,,,,,1.2903721332550049
614815,68,1,1,0,0,2.397169351577759
614815,69,7,1,0,0,2.6661176681518555
614815,70,8,1,0,0,2.6095495223999023
614815,71,,,,,0.8229799270629883
614815,72,2,0,0,0,2.0995032787323
614815,73,,,,,1.5944766998291016
614815,74,3,2,0,0,2.103280544281006
614815,75,6,1,1,0,2.467066526412964
614815,76,19,0,0,0,2.523581027984619
614815,77,,,,,0.9406039714813232
614815,78,12,0,0,0,3.3211159706115723
614815,79,3,0,0,0,2.724915027618408
614815,80,4,1,0,0,2.871751308441162
614815,81,36,2,0,0,2.818636417388916
614815,82,143,4,9,0,3.336651563644409
614815,83,1,1,0,0,3.210430860519409
614815,84,,,,,0.8998138904571533
614815,85,13,1,0,0,3.0286777019500732
614815,86,1,0,0,0,2.5320825576782227
614815,87,,,,,1.1249053478240967
614815,88,2,0,0,0,2.6247193813323975
614815,89,2,0,0,0,2.4707190990448
614815,90,3,1,0,0,2.3978052139282227
614815,91,,,,,1.074690818786621
614815,92,4,2,0,0,3.1183691024780273
614815,93,,,,,1.6639626026153564
614815,94,1,0,0,0,2.025958299636841
614815,95,3,1,0,0,2.216864585876465
614815,96,2,0,0,0,2.5557167530059814
614815,97,,,,,1.5732202529907227
614815,98,14,1,0,0,2.8500030040740967
614815,99,8,1,0,0,2.9003489017486572
614815,100,2,1,0,0,2.5601108074188232
614815,101,7,1,0,0,3.0692217350006104
614815,102,,,,,1.4126291275024414
614815,103,6,0,0,0,2.2992026805877686
614815,104,4,0,2,0,2.551121234893799
614815,105,5,0,2,0,2.9377002716064453
614815,106,5,0,0,0,3.2034873962402344
614815,107,4,0,0,0,2.8850529193878174
614815,108,3,1,0,0,2.271639585494995
614815,109,,,,,1.4592583179473877
614815,110,1,0,0,0,2.417146682739258
614815,111,,,,,0.8909642696380615
614815,112,,,,,1.0146198272705078
614815,113,,,,,1.166428565979004
614815,114,1,1,0,0,2.9787230491638184
614815,115,2,1,0,0,2.5551917552948
614815,116,7,3,0,0,2.7184197902679443
614815,117,2,1,0,0,2.469914674758911
614815,118,4,0,0,0,2.1593194007873535
614815,119,6,2,0,0,2.719183921813965
614815,120,7,1,0,0,2.0086610317230225
614815,121,3,1,0,0,3.036085367202759
614815,122,8,0,0,0,2.3685739040374756
614815,123,1,0,0,0,3.119851589202881
614815,124,3,1,0,0,1.962547779083252
614815,125,,,,,1.5172972679138184
