654957,1,,,,,0.44367504119873047
654957,2,,,,,0.37505459785461426
654957,3,,,,,0.5304355621337891
654957,4,3,2,0,0,2.747443199157715
654957,5,,,,,1.1180691719055176
654957,6,,,,,0.7892847061157227
654957,7,,,,,0.6097805500030518
654957,8,3,1,0,0,2.7017440795898438
654957,9,31,1,0,0,2.3197097778320312
654957,10,1,0,0,0,2.34302020072937
654957,11,8,0,0,0,2.2268996238708496
654957,12,1,0,0,0,2.5829296112060547
654957,13,1,0,0,0,2.6087493896484375
654957,14,4,2,0,0,1.7104380130767822
654957,15,3,1,0,0,2.162309408187866
654957,16,3,1,0,0,2.8666975498199463
654957,17,58,1,0,0,3.168286085128784
654957,18,,,,,0.8262195587158203
654957,19,2,1,0,0,2.7971038818359375
654957,20,,,,,0.718533992767334
654957,21,2,1,0,0,2.3063342571258545
654957,22,2,1,0,0,2.3771419525146484
654957,23,148,9,5,0,3.199716806411743
654957,24,,,,,1.0144648551940918
654957,25,,,,,0.9642386436462402
654957,26,2,1,0,0,2.3727285861968994
654957,27,,,,,0.8869588375091553
654957,28,,,,,0.5393714904785156
654957,29,2,0,0,0,3.086582899093628
654957,30,8,1,0,0,2.1856613159179688
654957,31,2,1,0,0,2.89178204536438
654957,32,,,,,0.7668459415435791
654957,33,,,,,1.160172700881958
654957,34,9,0,0,0,2.9411191940307617
654957,35,47,1,0,0,3.648486614227295
654957,36,2,1,0,0,2.598287582397461
654957,37,,,,,1.4917280673980713
654957,38,,,,,1.0418591499328613
654957,39,,,,,1.836893081665039
654957,40,2,1,0,0,2.7206482887268066
654957,41,3,0,0,0,3.310086488723755
654957,42,2,0,0,0,2.381866455078125
654957,43,2,1,0,0,3.2927889823913574
654957,44,2,1,0,0,2.484740972518921
654957,45,7,1,0,0,3.098071336746216
654957,46,,,,,1.1114108562469482
654957,47,,,,,0.8154549598693848
654957,48,40,0,0,0,2.2382447719573975
654957,49,2,0,0,0,3.087475299835205
654957,50,,,,,1.4422547817230225
654957,51,,,,,0.7756521701812744
654957,52,34,1,0,0,2.5479283332824707
654957,53,1,0,0,0,2.7805135250091553
654957,54,,,,,35.77783679962158
654957,55,2,1,0,0,2.238809585571289
654957,56,,,,,2.4947197437286377
654957,57,18,0,0,0,2.1329455375671387
654957,58,16,1,0,0,1.550154685974121
654957,59,15,1,0,0,1.5801076889038086
654957,60,,,,,0.3827641010284424
654957,61,2,1,0,0,1.8945567607879639
654957,62,2,1,0,0,2.3758997917175293
654957,63,2,1,0,0,1.8688414096832275
654957,64,,,,,0.5182271003723145
