650790,1,174,3,0,0,1.297532081604004
650790,2,,,,,0.14580678939819336
650790,3,2,1,0,0,1.7953007221221924
650790,4,,,,,0.08748269081115723
650790,5,,,,,0.09720993041992188
650790,6,2,1,0,0,1.674020767211914
650790,7,,,,,0.13834810256958008
650790,8,,,,,0.08273172378540039
650790,9,,,,,0.12240028381347656
650790,10,,,,,0.1909923553466797
650790,11,,,,,0.07882523536682129
650790,12,1,1,0,0,2.1124227046966553
650790,13,,,,,0.088043212890625
650790,14,,,,,0.1268301010131836
650790,15,,,,,0.13340330123901367
650790,16,,,,,0.09301090240478516
650790,17,1,0,0,0,2.2360222339630127
650790,18,8,1,0,0,1.8863673210144043
650790,19,2,0,0,0,1.3183624744415283
650790,20,2,0,0,0,1.7265853881835938
650790,21,,,,,0.21081185340881348
650790,22,,,,,0.23575782775878906
650790,23,,,,,0.17312979698181152
650790,24,,,,,0.25159573554992676
650790,25,3,0,1,0,1.845189094543457
650790,26,4,1,0,0,2.028691291809082
650790,27,2,2,0,0,1.3766093254089355
650790,28,2,1,0,0,1.6998395919799805
650790,29,,,,,0.35294485092163086
650790,30,,,,,0.17993474006652832
650790,31,1,0,0,0,1.653334140777588
650790,32,,,,,0.2871429920196533
650790,33,,,,,0.3036952018737793
650790,34,2,1,0,0,1.3509283065795898
650790,35,,,,,0.264890193939209
650790,36,6,4,0,0,2.2156739234924316
650790,37,,,,,0.3280148506164551
650790,38,1,1,0,0,2.3454415798187256
650790,39,,,,,0.2377636432647705
650790,40,2,1,0,0,1.9165010452270508
650790,41,4,1,0,0,1.7260489463806152
650790,42,15,2,0,0,1.5865817070007324
650790,43,3,2,0,0,2.0870914459228516
650790,44,2,1,0,0,2.0166842937469482
650790,45,10,0,0,0,1.8740460872650146
650790,46,,,,,0.3884925842285156
650790,47,,,,,0.3434274196624756
650790,48,2,1,0,0,1.8139793872833252
650790,49,6,2,0,0,1.972005844116211
650790,50,3,1,0,0,1.9279348850250244
650790,51,4,1,0,0,2.319990873336792
650790,52,,,,,0.4076502323150635
650790,53,3,1,0,0,1.7210710048675537
650790,54,,,,,0.2371807098388672
650790,55,2,1,0,0,1.9659020900726318
650790,56,,,,,0.2460460662841797
650790,57,,,,,0.3290565013885498
650790,58,2,1,0,0,2.4512078762054443
650790,59,,,,,0.40210962295532227
650790,60,,,,,0.4982142448425293
650790,61,,,,,0.37977027893066406
650790,62,1,1,0,0,2.0385444164276123
650790,63,,,,,0.7908644676208496
650790,64,4,1,0,0,2.730760097503662
650790,65,1,1,0,0,2.617173671722412
650790,66,,,,,0.8511829376220703
650790,67,3,1,0,0,2.2497851848602295
650790,68,3,1,1,0,2.616605758666992
650790,69,,,,,0.7042105197906494
650790,70,,,,,0.7962493896484375
650790,71,,,,,0.9926981925964355
650790,72,1,1,0,0,2.1354100704193115
650790,73,,,,,0.9028611183166504
650790,74,,,,,1.1009693145751953
650790,75,2,1,0,0,2.665834426879883
650790,76,,,,,0.967501163482666
650790,77,,,,,1.034600019454956
650790,78,2,1,0,0,2.4411985874176025
650790,79,20,0,0,0,3.164402484893799
650790,80,2,1,0,0,2.7230396270751953
