653110,1,,,,,0.296093225479126
653110,2,,,,,0.2831838130950928
653110,3,,,,,0.2825436592102051
653110,4,10,1,0,0,1.4154002666473389
653110,5,,,,,0.2988123893737793
653110,6,1,0,0,0,2.018800735473633
653110,7,106,0,0,0,1.9982826709747314
653110,8,,,,,0.28328847885131836
653110,9,1,0,1,0,2.238356351852417
653110,10,,,,,0.2606542110443115
653110,11,,,,,0.28011107444763184
653110,12,4,1,0,0,1.9736392498016357
653110,13,,,,,0.28096961975097656
653110,14,2,1,0,0,1.826960563659668
653110,15,,,,,0.2878119945526123
653110,16,3,1,0,0,2.0963945388793945
653110,17,3,1,0,0,2.100048303604126
653110,18,6,1,0,0,1.2727766036987305
653110,19,2,1,0,0,1.2896537780761719
653110,20,,,,,0.2800767421722412
653110,21,2,1,0,0,1.5595300197601318
653110,22,4,1,0,0,1.6401145458221436
653110,23,,,,,0.26061391830444336
653110,24,2,1,0,0,1.5858731269836426
653110,25,31,2,0,0,1.7596070766448975
653110,26,,,,,0.29381418228149414
653110,27,,,,,0.28405261039733887
653110,28,3,1,0,0,2.2041923999786377
653110,29,,,,,0.27933669090270996
653110,30,,,,,0.28316617012023926
653110,31,,,,,0.2803030014038086
653110,32,3,1,0,0,1.7226481437683105
653110,33,,,,,0.4803121089935303
653110,34,4,1,0,0,1.9943408966064453
653110,35,,,,,0.2630343437194824
653110,36,4,1,0,0,1.6546261310577393
653110,37,3,2,0,0,2.1828393936157227
653110,38,,,,,0.2819995880126953
653110,39,1,0,0,0,1.2992947101593018
653110,40,13,1,0,0,1.4703025817871094
653110,41,1,1,0,0,1.906834602355957
653110,42,,,,,0.2467789649963379
653110,43,,,,,0.29418039321899414
653110,44,,,,,0.27883076667785645
653110,45,,,,,0.2823047637939453
653110,46,,,,,0.28455352783203125
653110,47,,,,,0.2851874828338623
653110,48,,,,,0.2810342311859131
653110,49,,,,,0.22650837898254395
653110,50,19,0,0,0,2.146073818206787
653110,51,,,,,0.42963409423828125
653110,52,,,,,0.28380513191223145
653110,53,,,,,0.28203368186950684
653110,54,2,1,0,0,2.1485753059387207
653110,55,4,1,0,0,1.9569871425628662
653110,56,3,1,0,0,1.7867600917816162
653110,57,,,,,0.28253746032714844
653110,58,,,,,0.279132604598999
653110,59,6,2,0,0,1.5003950595855713
653110,60,3,1,0,0,2.156916618347168
653110,61,2,0,0,0,1.8748936653137207
653110,62,1,1,0,0,1.4651010036468506
653110,63,,,,,0.28542566299438477
653110,64,,,,,0.2796139717102051
653110,65,,,,,0.2789590358734131
653110,66,,,,,0.2846393585205078
653110,67,22,0,0,0,2.018890380859375
653110,68,2,1,0,0,1.7411465644836426
653110,69,3,1,0,0,1.4661383628845215
653110,70,,,,,0.28555965423583984
653110,71,4,2,0,0,1.3770496845245361
653110,72,5,1,0,0,2.194101572036743
653110,73,3,1,0,0,1.4306275844573975
653110,74,,,,,0.28038930892944336
653110,75,1,0,0,0,1.4106736183166504
653110,76,,,,,0.2821826934814453
653110,77,,,,,0.2861638069152832
653110,78,1,0,0,0,1.6496422290802002
653110,79,3,1,0,0,1.944511890411377
653110,80,,,,,0.2662167549133301
653110,81,,,,,0.27941131591796875
653110,82,,,,,0.6452944278717041
653110,83,,,,,0.9531350135803223
653110,84,,,,,0.21548223495483398
653110,85,,,,,0.47390246391296387
653110,86,,,,,0.27906131744384766
653110,87,,,,,0.27838659286499023
653110,88,,,,,0.37975573539733887
653110,89,,,,,0.22424864768981934
653110,90,,,,,0.25661325454711914
653110,91,,,,,0.482210636138916
653110,92,,,,,0.27801990509033203
653110,93,,,,,0.2849080562591553
653110,94,2,0,0,0,1.530836820602417
653110,95,,,,,0.2586681842803955
653110,96,,,,,0.27800846099853516
653110,97,,,,,0.2800412178039551
653110,98,,,,,0.28075313568115234
653110,99,,,,,0.28138089179992676
653110,100,,,,,0.2572014331817627
653110,101,,,,,0.2749297618865967
653110,102,,,,,0.25580930709838867
653110,103,,,,,0.4014909267425537
653110,104,,,,,0.2568237781524658
653110,105,,,,,0.27825331687927246
653110,106,,,,,0.25464963912963867
653110,107,,,,,0.23521018028259277
653110,108,,,,,0.22220182418823242
653110,109,2,0,0,0,1.469191074371338
653110,110,2,0,0,0,1.3178026676177979
653110,111,,,,,0.2777435779571533
653110,112,3,0,0,0,2.060955286026001
653110,113,87,2,0,0,1.3760979175567627
653110,114,,,,,0.2943747043609619
653110,115,14,0,0,0,2.0305840969085693
653110,116,2,1,0,0,2.1137912273406982
653110,117,84,0,0,0,1.9370579719543457
653110,118,6,0,0,0,1.6860885620117188
653110,119,4,0,0,0,2.0527780055999756
653110,120,,,,,0.26743316650390625
653110,121,46,0,0,0,2.5560405254364014
653110,122,,,,,0.2656681537628174
653110,123,8,0,0,0,1.6123013496398926
653110,124,2,0,0,0,1.8891894817352295
653110,125,1,0,0,0,2.0929479598999023
653110,126,43,0,0,0,1.608292818069458
653110,127,1,0,0,0,1.4612324237823486
653110,128,,,,,0.4848291873931885
653110,129,,,,,0.7415776252746582
653110,130,,,,,0.2845737934112549
653110,131,,,,,0.27953457832336426
653110,132,,,,,0.9385673999786377
653110,133,,,,,0.5173332691192627
653110,134,,,,,0.5882997512817383
653110,135,,,,,0.5182411670684814
653110,136,,,,,0.5118794441223145
653110,137,,,,,0.5264003276824951
653110,138,,,,,0.4087858200073242
653110,139,,,,,0.28028440475463867
653110,140,,,,,0.47595953941345215
653110,141,,,,,0.2821967601776123
653110,142,,,,,0.2481975555419922
653110,143,,,,,0.5004119873046875
653110,144,,,,,0.2811398506164551
653110,145,,,,,0.32124972343444824
653110,146,,,,,0.2606477737426758
653110,147,,,,,0.2376542091369629
653110,148,,,,,0.28615331649780273
653110,149,,,,,0.2681608200073242
653110,150,,,,,0.2640223503112793
653110,151,,,,,0.26882004737854004
653110,152,,,,,0.2550623416900635
653110,153,,,,,0.23972678184509277
653110,154,,,,,0.39790773391723633
653110,155,,,,,0.24409961700439453
653110,156,,,,,0.25872230529785156
653110,157,,,,,0.24955463409423828
653110,158,,,,,0.2507154941558838
653110,159,,,,,0.2628047466278076
653110,160,,,,,0.4058704376220703
653110,161,,,,,0.285045862197876
653110,162,,,,,0.28141164779663086
653110,163,,,,,0.2830970287322998
653110,164,,,,,0.21929454803466797
653110,165,,,,,0.22598576545715332
653110,166,,,,,0.24355077743530273
653110,167,,,,,0.2634711265563965
653110,168,,,,,0.25829005241394043
653110,169,,,,,0.2232816219329834
653110,170,,,,,0.24887418746948242
653110,171,,,,,0.2643129825592041
653110,172,,,,,0.2546207904815674
653110,173,,,,,0.2686960697174072
653110,174,,,,,0.39636874198913574
653110,175,,,,,0.408519983291626
653110,176,,,,,0.2749323844909668
653110,177,,,,,0.28096795082092285
653110,178,,,,,0.23266267776489258
653110,179,,,,,0.6942896842956543
653110,180,,,,,0.24699878692626953
653110,181,,,,,0.5153889656066895
653110,182,,,,,0.516272783279419
653110,183,,,,,0.4855647087097168
653110,184,,,,,0.4192934036254883
653110,185,,,,,0.27883243560791016
653110,186,,,,,0.2805511951446533
653110,187,,,,,0.21426892280578613
653110,188,,,,,0.30724191665649414
653110,189,,,,,0.2934117317199707
653110,190,,,,,0.2210993766784668
653110,191,,,,,0.28412652015686035
653110,192,,,,,0.29535531997680664
653110,193,,,,,0.24078011512756348
653110,194,,,,,0.2657351493835449
653110,195,,,,,0.5019183158874512
653110,196,,,,,0.7856717109680176
653110,197,,,,,0.848017692565918
653110,198,,,,,0.42420172691345215
653110,199,,,,,0.4920773506164551
653110,200,,,,,0.5393192768096924
653110,201,,,,,0.421187162399292
653110,202,,,,,0.4085850715637207
653110,203,,,,,0.27910923957824707
653110,204,,,,,0.2822730541229248
653110,205,,,,,0.2792351245880127
653110,206,,,,,0.28269314765930176
653110,207,,,,,0.2822542190551758
653110,208,,,,,0.2227175235748291
653110,209,,,,,0.26012372970581055
653110,210,,,,,0.28075647354125977
653110,211,,,,,0.5732805728912354
653110,212,,,,,0.2808194160461426
