602591,1,,,,,0.4997224807739258
602591,2,,,,,1.540968418121338
602591,3,,,,,0.9517340660095215
602591,4,3,1,0,0,5.3961310386657715
602591,5,,,,,1.2573091983795166
602591,6,,,,,0.3870511054992676
602591,7,3,1,0,0,2.586359739303589
602591,8,,,,,0.8213100433349609
602591,9,4,0,0,0,1.9885916709899902
602591,10,10,1,0,0,3.0110626220703125
602591,11,2,0,0,0,5.514881134033203
602591,12,2,1,0,0,2.7691409587860107
602591,13,0,0,1,0,2.9613280296325684
602591,14,4,2,0,0,2.667701005935669
602591,15,5,0,0,0,2.303929567337036
602591,16,2,0,0,0,2.7773640155792236
602591,17,5,2,0,0,3.407940149307251
602591,18,17,1,0,0,2.0201995372772217
602591,19,3,1,0,0,2.235269069671631
602591,20,,,,,0.7645246982574463
602591,21,5,0,0,0,2.348724842071533
602591,22,7,1,0,0,1.8470079898834229
602591,23,3,0,1,0,2.3857932090759277
602591,24,4,1,0,0,1.9476077556610107
602591,25,0,0,1,0,1.644345998764038
602591,26,4,1,0,0,1.7905652523040771
602591,27,6,2,0,0,1.2790932655334473
602591,28,,,,,0.23505282402038574
602591,29,1,1,0,0,2.0202255249023438
602591,30,,,,,4.837950944900513
602591,31,,,,,0.4773261547088623
602591,32,1,0,0,0,1.8084421157836914
602591,33,14,2,0,0,2.947391986846924
602591,34,,,,,0.33590054512023926
602591,35,,,,,1.0133895874023438
602591,36,5,1,0,0,3.7603914737701416
602591,37,,,,,1.9662060737609863
602591,38,,,,,0.3284878730773926
602591,39,,,,,0.2783169746398926
602591,40,2,1,0,0,3.396509885787964
602591,41,,,,,0.2654707431793213
602591,42,1,1,0,0,4.149881362915039
602591,43,4,1,0,0,2.440164089202881
602591,44,,,,,2.050523519515991
602591,45,5,0,0,0,2.556243896484375
602591,46,4,1,0,0,1.6627302169799805
602591,47,1,0,0,0,2.2915546894073486
602591,48,4,1,0,0,1.9121875762939453
602591,49,18,4,0,0,2.4814908504486084
602591,50,5,1,0,0,4.6960248947143555
602591,51,,,,,0.8985521793365479
602591,52,2,1,0,0,3.3788866996765137
602591,53,3,0,0,0,2.257154941558838
602591,54,6,0,0,0,2.756775379180908
602591,55,1,0,0,0,1.5257327556610107
602591,56,,,,,1.5006346702575684
602591,57,,,,,3.5225515365600586
602591,58,2,1,0,0,3.226245164871216
602591,59,,,,,8.246335983276367
602591,60,7,0,1,0,3.4831249713897705
602591,61,,,,,0.2516200542449951
602591,62,4,0,0,0,2.1077077388763428
602591,63,,,,,0.28313493728637695
602591,64,9,1,0,0,2.0474307537078857
602591,65,6,1,0,0,1.9936816692352295
602591,66,3,1,0,0,3.6711926460266113
602591,67,2,1,0,0,3.3373219966888428
602591,68,2,1,0,0,1.7403044700622559
602591,69,2,1,0,0,3.0125598907470703
602591,70,2,1,0,0,4.074910640716553
602591,71,15,1,0,0,2.7912535667419434
602591,72,,,,,1.1177997589111328
602591,73,4,1,0,0,3.6722099781036377
602591,74,4,2,0,0,1.7947745323181152
602591,75,2,0,0,0,3.479881763458252
602591,76,2,0,0,0,1.9781436920166016
602591,77,5,1,0,0,2.9642136096954346
602591,78,0,0,1,0,3.7133524417877197
602591,79,3,2,0,0,2.3315811157226562
602591,80,5,1,0,0,4.411041736602783
602591,81,,,,,1.7012927532196045
602591,82,,,,,3.6911377906799316
602591,83,2,1,0,0,2.036010265350342
602591,84,3,1,0,0,1.9307427406311035
602591,85,,,,,1.7470030784606934
602591,86,2,1,0,0,2.262169361114502
602591,87,2,1,0,0,2.191713333129883
602591,88,2,1,0,0,4.376463413238525
602591,89,1,1,0,0,1.9261372089385986
602591,90,2,1,0,0,2.1097397804260254
602591,91,,,,,0.4891550540924072
602591,92,3,0,0,0,1.46775484085083
602591,93,3,1,0,0,2.092902183532715
602591,94,3,1,0,0,1.4174950122833252
602591,95,2,1,0,0,3.096527099609375
602591,96,28,1,0,0,2.3045389652252197
602591,97,2,1,0,0,1.7643113136291504
602591,98,2,0,0,0,5.190945625305176
602591,99,3,1,0,0,1.549030065536499
602591,100,3,1,0,0,1.937391996383667
602591,101,3,1,0,0,4.491431474685669
602591,102,3,1,0,0,2.5061943531036377
602591,103,5,1,0,0,1.4862523078918457
602591,104,4,1,0,0,1.990544080734253
602591,105,4,1,0,0,2.9550230503082275
602591,106,0,0,1,0,1.7363004684448242
602591,107,0,0,1,0,2.205817222595215
602591,108,0,0,1,0,2.1148030757904053
602591,109,0,0,1,0,2.3106555938720703
602591,110,4,1,0,0,2.0809457302093506
602591,111,,,,,0.37589502334594727
602591,112,,,,,0.21660280227661133
602591,113,2,0,0,0,1.633265495300293
602591,114,3,1,0,0,2.011044502258301
602591,115,,,,,0.603337287902832
602591,116,,,,,0.45292019844055176
602591,117,,,,,0.5194225311279297
602591,118,,,,,0.7388465404510498
602591,119,3,0,0,0,2.473336935043335
602591,120,56,0,0,0,1.9598591327667236
602591,121,29,0,0,0,1.7135639190673828
602591,122,12,1,0,0,1.7290654182434082
602591,123,13,0,0,0,1.6592388153076172
602591,124,55,1,0,0,1.8920729160308838
602591,125,8,0,0,0,2.941882848739624
602591,126,,,,,1.0988972187042236
602591,127,19,2,0,0,2.3191637992858887
602591,128,,,,,0.39208412170410156
602591,129,3,0,0,0,1.810441017150879
602591,130,8,1,0,0,2.0889718532562256
602591,131,,,,,0.1966533660888672
602591,132,,,,,0.22012948989868164
602591,133,,,,,0.2777566909790039
602591,134,3,0,0,0,2.1152102947235107
602591,135,8,0,0,0,2.4295403957366943
602591,136,2,0,0,0,4.993987798690796
602591,137,2,0,0,0,2.3648784160614014
602591,138,1,0,0,0,2.542208194732666
602591,139,3,0,0,0,2.3012208938598633
602591,140,3,0,0,0,1.4371123313903809
602591,141,3,0,0,0,2.8946268558502197
602591,142,4,1,0,0,4.001986026763916
602591,143,3,1,0,0,1.9811463356018066
602591,144,4,1,0,0,2.472419261932373
602591,145,,,,,0.2265629768371582
602591,146,36,1,0,0,2.8670828342437744
602591,147,3,1,0,0,1.383650302886963
602591,148,4,0,0,0,2.53043532371521
602591,149,4,0,0,0,2.115936756134033
602591,150,3,0,0,0,1.4753146171569824
602591,151,9,0,0,0,2.6588668823242188
602591,152,1,0,0,0,2.2793567180633545
602591,153,9,0,0,0,1.7666707038879395
602591,154,,,,,0.46419215202331543
602591,155,6,0,0,0,1.9873578548431396
602591,156,1,0,0,0,1.561568260192871
602591,157,,,,,0.251723051071167
602591,158,4,0,0,0,2.9774816036224365
602591,159,,,,,0.2673959732055664
602591,160,,,,,0.6497275829315186
602591,161,,,,,0.2954082489013672
602591,162,,,,,0.30114126205444336
602591,163,,,,,0.8207552433013916
602591,164,,,,,0.34126830101013184
602591,165,2,0,0,0,3.8375537395477295
602591,166,1,0,0,0,2.425248861312866
602591,167,2,0,0,0,1.6808702945709229
602591,168,3,1,0,0,2.219392776489258
602591,169,3,1,0,0,1.5919063091278076
602591,170,4,1,0,0,1.5152840614318848
602591,171,2,1,0,0,1.8428294658660889
602591,172,,,,,0.4905383586883545
602591,173,2,1,0,0,2.1779367923736572
602591,174,2,1,0,0,3.3846657276153564
602591,175,1,0,0,0,3.5192813873291016
602591,176,,,,,0.9781973361968994
602591,177,0,0,1,0,2.745028257369995
602591,178,4,2,0,0,2.698247194290161
602591,179,4,2,0,0,1.5364007949829102
602591,180,3,1,0,0,2.6131644248962402
602591,181,3,0,0,0,2.070202112197876
602591,182,2,1,0,0,1.6502394676208496
602591,183,,,,,0.47835588455200195
602591,184,3,1,0,0,2.2677700519561768
602591,185,2,0,0,0,2.2980058193206787
602591,186,2,1,0,0,2.137298583984375
602591,187,2,1,0,0,1.8514282703399658
602591,188,25,0,0,0,2.094440221786499
602591,189,2,1,0,0,1.3968336582183838
602591,190,3,0,0,0,1.7506139278411865
602591,191,,,,,0.4030611515045166
602591,192,16,0,0,0,2.012127637863159
602591,193,,,,,0.31682252883911133
602591,194,,,,,0.21578598022460938
602591,195,2,1,0,0,1.8154921531677246
602591,196,3,1,0,0,1.6092772483825684
602591,197,2,1,0,0,1.5945801734924316
602591,198,2,1,0,0,1.6888797283172607
602591,199,,,,,0.38128113746643066
602591,200,3,1,0,0,1.528681993484497
602591,201,1,0,0,0,1.605264663696289
602591,202,1,1,0,0,2.2269837856292725
602591,203,,,,,0.46613216400146484
602591,204,0,0,1,0,1.856795072555542
602591,205,2,1,0,0,2.3542604446411133
602591,206,0,0,1,0,1.573751449584961
602591,207,1,0,0,0,2.307419538497925
602591,208,1,1,0,0,2.006669282913208
602591,209,,,,,1.0068128108978271
602591,210,3,1,0,0,1.3214669227600098
602591,211,4,2,0,0,1.6284286975860596
602591,212,33,0,0,0,1.981492519378662
602591,213,2,0,0,0,1.3430190086364746
602591,214,1,0,0,0,2.0613982677459717
602591,215,5,0,0,0,2.2402851581573486
602591,216,2,1,0,0,2.197221517562866
602591,217,1,0,0,0,1.5788490772247314
602591,218,1,0,0,0,1.4815545082092285
602591,219,0,0,1,0,1.413964033126831
602591,220,4,0,0,0,1.7388110160827637
602591,221,,,,,0.3205292224884033
602591,222,3,0,0,0,1.7345962524414062
602591,223,2,1,0,0,1.8907530307769775
602591,224,63,4,0,0,1.7163100242614746
602591,225,2,1,0,0,1.8925542831420898
602591,226,2,1,0,0,1.9280941486358643
602591,227,43,1,0,0,2.0229649543762207
602591,228,,,,,0.4560227394104004
602591,229,13,0,0,0,2.1826674938201904
602591,230,,,,,0.31647253036499023
602591,231,,,,,0.6471257209777832
602591,232,43,3,0,0,2.1714484691619873
602591,233,1,0,0,0,1.9671595096588135
602591,234,2,0,0,0,2.0311241149902344
602591,235,,,,,0.44376206398010254
602591,236,,,,,0.3388247489929199
602591,237,,,,,0.7937471866607666
602591,238,,,,,0.5836033821105957
602591,239,,,,,0.489086389541626
602591,240,,,,,0.5050084590911865
602591,241,,,,,0.27263784408569336
602591,242,,,,,0.5455598831176758
602591,243,,,,,1.1614067554473877
602591,244,,,,,0.4232149124145508
602591,245,,,,,0.24474191665649414
602591,246,,,,,0.29942893981933594
602591,247,,,,,0.23952889442443848
602591,248,,,,,0.8571994304656982
602591,249,4,0,0,0,1.7618961334228516
602591,250,5,0,0,0,2.1585581302642822
602591,251,1,0,0,0,2.545119285583496
602591,252,2,0,0,0,2.0694451332092285
602591,253,2,0,0,0,2.131796360015869
602591,254,,,,,0.5244836807250977
602591,255,5,0,0,0,1.911452293395996
602591,256,5,0,0,0,1.594200849533081
602591,257,2,0,0,0,1.9052796363830566
602591,258,2,0,0,0,2.6146178245544434
602591,259,2,0,0,0,2.734250068664551
602591,260,2,0,0,0,1.7522687911987305
602591,261,2,0,0,0,2.392214775085449
