617636,1,103,2,0,0,2.8670120239257812
617636,2,,,,,0.27173352241516113
617636,3,29,0,0,0,1.6543428897857666
617636,4,5,1,0,0,1.8368055820465088
617636,5,3,0,0,0,2.3306679725646973
617636,6,3,1,0,0,1.6163475513458252
617636,7,25,2,0,0,2.0595948696136475
617636,8,,,,,0.5736424922943115
617636,9,5,0,0,0,2.1067934036254883
617636,10,,,,,0.5887634754180908
617636,11,,,,,0.46778345108032227
617636,12,2,0,0,0,2.0309417247772217
617636,13,21,2,0,0,1.826040267944336
617636,14,9,0,0,0,2.535052537918091
617636,15,16,1,0,0,2.498586654663086
617636,16,,,,,0.429044246673584
617636,17,22,1,0,0,2.199998617172241
617636,18,5,1,0,0,1.6824567317962646
617636,19,7,1,0,0,1.5428354740142822
617636,20,3,1,0,0,2.376662492752075
617636,21,7,0,0,0,1.8921501636505127
617636,22,1,0,0,0,1.6445364952087402
617636,23,14,1,0,0,2.6360418796539307
617636,24,2,1,0,0,1.6007606983184814
617636,25,3,1,0,0,2.2270071506500244
617636,26,4,1,0,0,2.091989517211914
617636,27,6,1,0,0,2.035609483718872
617636,28,4,0,0,0,2.162275552749634
617636,29,,,,,0.5320820808410645
617636,30,9,2,0,0,1.9156081676483154
617636,31,6,1,0,0,2.2953319549560547
617636,32,7,1,0,0,2.0146946907043457
617636,33,,,,,0.4191751480102539
617636,34,7,0,0,0,2.251530647277832
617636,35,3,1,0,0,1.5986027717590332
617636,36,4,1,0,0,1.9873056411743164
617636,37,7,1,0,0,2.1494038105010986
617636,38,5,2,0,0,1.8626580238342285
617636,39,1,0,0,0,2.635930299758911
617636,40,5,1,0,0,2.3050196170806885
617636,41,4,1,0,0,2.797642230987549
617636,42,2,2,0,0,2.6249353885650635
617636,43,13,0,0,0,2.493304967880249
617636,44,,,,,0.8291511535644531
617636,45,13,0,0,0,2.621579170227051
617636,46,,,,,0.8895494937896729
617636,47,1,0,0,0,2.593533515930176
617636,48,6,3,0,0,2.3040664196014404
617636,49,13,1,0,0,2.5603082180023193
617636,50,7,2,0,0,2.294135808944702
617636,51,21,1,0,0,2.42290997505188
617636,52,5,1,0,0,2.4685940742492676
617636,53,,,,,0.9883401393890381
617636,54,13,1,0,0,2.4128963947296143
617636,55,2,0,0,0,3.732004404067993
617636,56,1,0,0,0,2.5410921573638916
617636,57,29,0,0,0,2.4092326164245605
617636,58,2,1,0,0,2.7070515155792236
617636,59,1,0,0,0,2.250500440597534
617636,60,,,,,0.7649846076965332
617636,61,4,0,0,0,2.354776382446289
617636,62,5,0,0,0,2.095000743865967
617636,63,5,0,0,0,2.543720245361328
617636,64,1,0,0,0,2.1203484535217285
617636,65,5,0,0,0,3.2355504035949707
617636,66,5,0,0,0,2.151536226272583
617636,67,3,0,0,0,3.21335506439209
617636,68,5,0,0,0,2.4704174995422363
617636,69,5,0,0,0,2.8254010677337646
617636,70,24,1,0,0,2.4967756271362305
617636,71,,,,,0.9198963642120361
617636,72,31,2,0,0,2.3275394439697266
617636,73,21,0,0,0,2.531918525695801
617636,74,,,,,6.927693843841553
617636,75,,,,,0.8130543231964111
617636,76,,,,,1.5174174308776855
617636,77,3,1,0,0,2.294621229171753
617636,78,1,0,0,0,3.0599865913391113
617636,79,9,1,0,0,7.723655462265015
617636,80,1,1,0,0,2.8170242309570312
617636,81,10,0,0,0,2.682455062866211
617636,82,3,0,0,0,1.8692827224731445
617636,83,,,,,1.3436503410339355
617636,84,49,0,0,0,3.1284945011138916
617636,85,,,,,0.8694422245025635
617636,86,,,,,0.9026970863342285
617636,87,14,0,0,0,2.3504443168640137
617636,88,4,0,0,0,2.860825777053833
617636,89,,,,,0.766273021697998
