653390,1,,,,,0.812408447265625
653390,2,,,,,0.7021560668945312
653390,3,2,1,0,0,2.3671398162841797
653390,4,,,,,0.7417454719543457
653390,5,3,0,0,0,1.7770123481750488
653390,6,2,0,0,0,2.446732997894287
653390,7,2,0,0,0,2.128126859664917
653390,8,13,0,0,0,1.8842799663543701
653390,9,9,1,0,0,2.4105043411254883
653390,10,16,0,0,0,2.440560817718506
653390,11,3,1,0,0,2.497673749923706
653390,12,,,,,0.6475682258605957
653390,13,8,1,0,0,2.3137943744659424
653390,14,5,1,0,0,2.642665147781372
653390,15,2,1,0,0,1.7637302875518799
653390,16,3,1,0,0,1.7696361541748047
653390,17,10,0,0,0,2.0316290855407715
653390,18,,,,,0.6610281467437744
653390,19,9,1,0,0,2.1250720024108887
653390,20,4,2,0,0,2.066105842590332
653390,21,1,0,0,0,2.0898523330688477
653390,22,6,1,0,0,2.6507556438446045
653390,23,,,,,0.6154477596282959
653390,24,4,0,0,0,1.7849385738372803
653390,25,2,1,0,0,2.6657466888427734
653390,26,,,,,1.0842182636260986
653390,27,,,,,1.877593755722046
653390,28,1,0,0,0,2.481006145477295
653390,29,4,1,0,0,2.91098690032959
653390,30,6,1,0,0,2.4520881175994873
653390,31,8,4,0,0,3.465545415878296
653390,32,,,,,1.0246174335479736
653390,33,2,0,0,0,2.8915436267852783
653390,34,5,1,0,0,3.348356246948242
653390,35,11,1,0,0,3.059500217437744
653390,36,1,0,0,0,2.426675319671631
653390,37,4,2,0,0,3.2027928829193115
653390,38,2,0,0,0,3.3906140327453613
653390,39,2,1,0,0,3.267503499984741
653390,40,1,0,0,0,2.4390597343444824
653390,41,3,2,0,0,2.5602567195892334
653390,42,2,1,0,0,2.5442628860473633
653390,43,,,,,1.405339241027832
653390,44,,,,,1.665640115737915
653390,45,4,0,0,0,2.721452236175537
653390,46,13,1,0,0,2.888413429260254
653390,47,,,,,1.0671675205230713
653390,48,14,0,0,0,2.354724168777466
653390,49,,,,,1.7960917949676514
653390,50,1,0,0,0,2.496845245361328
653390,51,2,0,0,0,2.414510726928711
653390,52,1,0,0,0,2.770665168762207
653390,53,2,0,0,0,2.5839858055114746
653390,54,4,1,0,0,2.2605690956115723
653390,55,6,1,0,0,3.079880714416504
653390,56,15,1,0,0,2.6355628967285156
653390,57,,,,,1.4587798118591309
653390,58,1,0,0,0,3.2405896186828613
653390,59,1,0,0,0,3.3828377723693848
653390,60,,,,,1.6653132438659668
653390,61,6,0,0,0,2.710498809814453
653390,62,,,,,1.7236535549163818
653390,63,2,0,0,0,2.943833112716675
653390,64,,,,,1.3158855438232422
653390,65,5,0,0,0,3.086665630340576
653390,66,2,0,0,0,2.468512535095215
653390,67,,,,,1.1609642505645752
653390,68,,,,,1.3737399578094482
653390,69,6,0,0,0,3.104135036468506
653390,70,12,0,0,0,2.848991632461548
653390,71,2,1,0,0,2.8114545345306396
653390,72,11,1,0,0,2.253547430038452
653390,73,7,1,0,0,2.8062026500701904
653390,74,9,0,0,0,2.204251527786255
653390,75,,,,,1.2712633609771729
