655635,1,148,14,2,0,4.217905282974243
655635,2,,,,,1.5266695022583008
655635,3,,,,,1.5679666996002197
655635,4,,,,,0.8665187358856201
655635,5,1,0,0,0,2.96734619140625
655635,6,159,17,1,0,3.5496768951416016
655635,7,,,,,1.3938584327697754
655635,8,,,,,1.1298401355743408
655635,9,,,,,3.0751657485961914
655635,10,,,,,1.0434675216674805
655635,11,,,,,1.7156569957733154
655635,12,6,1,0,0,4.159605979919434
655635,13,5,1,0,0,5.7807981967926025
655635,14,2,2,0,0,4.130114316940308
655635,15,3,2,0,0,2.630770444869995
655635,16,,,,,1.5323867797851562
655635,17,,,,,2.0441644191741943
655635,18,,,,,1.5038235187530518
655635,19,5,1,0,0,2.2342662811279297
655635,20,8,0,0,0,3.0221035480499268
655635,21,,,,,1.0397491455078125
655635,22,3,1,0,0,2.0076024532318115
655635,23,,,,,1.538017749786377
655635,24,1,0,0,0,3.63531494140625
655635,25,2,1,0,0,2.6672091484069824
655635,26,4,0,0,0,5.073519945144653
655635,27,,,,,4.414350509643555
655635,28,4,0,0,0,3.6002748012542725
655635,29,,,,,1.3135244846343994
655635,30,2,1,0,0,2.3995423316955566
655635,31,,,,,1.4856290817260742
655635,32,3,1,0,0,3.0401039123535156
655635,33,,,,,1.9624433517456055
655635,34,10,1,0,0,6.675942659378052
655635,35,3,1,0,0,3.2195677757263184
655635,36,1,0,0,0,3.0200963020324707
655635,37,,,,,1.794579267501831
655635,38,,,,,2.6806485652923584
655635,39,2,0,0,0,3.7417657375335693
655635,40,1,1,0,0,2.524033308029175
655635,41,1,0,0,0,2.6240265369415283
655635,42,,,,,1.480013370513916
655635,43,,,,,2.5197925567626953
655635,44,,,,,4.4790778160095215
655635,45,1,0,0,0,3.2705132961273193
655635,46,15,0,0,0,2.822277069091797
655635,47,2,1,0,0,3.5444858074188232
655635,48,,,,,1.5141754150390625
655635,49,1,0,0,0,3.7304763793945312
655635,50,,,,,2.0020229816436768
655635,51,,,,,3.8901755809783936
655635,52,4,1,0,0,3.189530611038208
655635,53,,,,,4.842556476593018
655635,54,,,,,2.295536518096924
655635,55,9,1,1,0,3.444581985473633
655635,56,,,,,2.924922466278076
655635,57,,,,,1.5892248153686523
655635,58,,,,,6.675049543380737
655635,59,2,0,0,0,5.334855079650879
655635,60,3,1,0,0,3.309396266937256
655635,61,,,,,1.8130438327789307
655635,62,,,,,6.509554386138916
655635,63,,,,,4.1336164474487305
655635,64,7,2,0,0,6.778814792633057
655635,65,1,0,0,0,3.69187068939209
655635,66,2,0,2,0,3.3864238262176514
655635,67,,,,,1.806455135345459
655635,68,,,,,2.1631076335906982
655635,69,,,,,12.313198804855347
655635,70,3,0,0,0,4.419302940368652
655635,71,4,1,0,0,2.427995204925537
655635,72,2,0,0,0,5.445446252822876
655635,73,1,0,0,0,3.0916237831115723
655635,74,7,2,0,0,3.9399116039276123
655635,75,4,2,0,0,2.168657064437866
655635,76,,,,,0.36089348793029785
655635,77,1,0,0,0,2.00405216217041
655635,78,4,3,0,0,6.592604637145996
655635,79,,,,,0.7912659645080566
655635,80,30,1,0,0,1.4250657558441162
655635,81,4,0,0,0,2.1428370475769043
655635,82,,,,,0.2498006820678711
655635,83,4,1,0,0,1.5885601043701172
655635,84,1,0,0,0,1.7009224891662598
655635,85,18,2,0,0,2.1143176555633545
655635,86,,,,,0.3666965961456299
655635,87,27,1,0,0,1.41334867477417
655635,88,,,,,0.23546981811523438
655635,89,,,,,0.18272137641906738
655635,90,,,,,0.41913318634033203
655635,91,,,,,0.20215392112731934
655635,92,5,1,0,0,1.7543935775756836
655635,93,,,,,0.39090466499328613
655635,94,,,,,0.3209855556488037
