627267,1,,,,,0.7562856674194336
627267,2,,,,,1.072986364364624
627267,3,4,0,0,0,2.479703426361084
627267,4,1,0,0,0,2.1186296939849854
627267,5,18,1,0,0,1.9772727489471436
627267,6,2,1,0,0,2.3808131217956543
627267,7,3,0,0,0,2.754962921142578
627267,8,2,1,0,0,2.418275833129883
627267,9,,,,,0.9386093616485596
627267,10,,,,,0.746530294418335
627267,11,2,0,0,0,2.3220055103302
627267,12,,,,,1.0862138271331787
627267,13,,,,,1.3237299919128418
627267,14,,,,,0.8866608142852783
627267,15,5,0,0,0,2.901292562484741
627267,16,2,1,0,0,2.0192055702209473
627267,17,1,0,0,0,4.438830852508545
627267,18,3,1,0,0,6.9844019412994385
627267,19,1,0,0,0,3.7915449142456055
627267,20,6,1,0,0,2.6220550537109375
627267,21,2,2,0,0,2.8954033851623535
627267,22,1,0,0,0,2.9613194465637207
627267,23,6,0,0,0,2.696122884750366
627267,24,,,,,1.6521656513214111
627267,25,3,0,0,0,2.468506097793579
627267,26,2,0,0,0,2.9499354362487793
627267,27,,,,,1.676041841506958
627267,28,,,,,1.2921013832092285
627267,29,1,0,0,0,2.9039688110351562
627267,30,1,1,0,0,2.6028366088867188
627267,31,12,0,0,0,2.7678475379943848
627267,32,12,0,0,0,2.3621020317077637
627267,33,1,0,0,0,2.6027650833129883
627267,34,14,0,0,0,2.679669141769409
627267,35,,,,,1.2722649574279785
627267,36,6,0,0,0,3.422318935394287
627267,37,,,,,1.5831193923950195
627267,38,6,2,0,0,2.6823103427886963
627267,39,,,,,1.696624994277954
627267,40,1,0,0,0,3.1336262226104736
627267,41,3,1,0,0,2.924072742462158
627267,42,,,,,1.447746753692627
627267,43,,,,,1.3095686435699463
627267,44,1,0,0,0,3.0592315196990967
627267,45,1,0,0,0,2.611633062362671
627267,46,16,1,0,0,3.091411828994751
627267,47,,,,,1.3298113346099854
627267,48,1,0,0,0,2.6545751094818115
627267,49,5,0,0,0,3.625434160232544
627267,50,2,0,0,0,2.78076434135437
627267,51,13,1,0,0,2.9501793384552
627267,52,,,,,1.5617749691009521
627267,53,1,0,0,0,2.7315917015075684
627267,54,7,0,0,0,2.876521110534668
627267,55,1,1,0,0,3.534717082977295
627267,56,,,,,1.5771410465240479
627267,57,2,1,0,0,3.163872003555298
627267,58,,,,,1.9333946704864502
627267,59,1,1,0,0,2.8879659175872803
627267,60,19,1,0,0,4.43972635269165
627267,61,1,0,0,0,3.6273531913757324
627267,62,4,0,0,0,1.5942251682281494
627267,63,1,0,0,0,1.9835774898529053
627267,64,1,0,0,0,3.0045084953308105
627267,65,9,0,0,0,1.7679054737091064
627267,66,,,,,0.5603103637695312
627267,67,2,0,1,0,1.8457558155059814
627267,68,2,1,0,0,2.191758155822754
627267,69,1,0,0,0,1.3027443885803223
627267,70,1,0,0,0,33.55361032485962
