651567,1,,,,,0.5922319889068604
651567,2,,,,,0.24901318550109863
651567,3,2,1,0,0,2.1561191082000732
651567,4,13,0,0,0,2.3906843662261963
651567,5,1,0,0,0,2.5578696727752686
651567,6,2,0,0,0,1.5462825298309326
651567,7,2,1,0,0,2.068216562271118
651567,8,2,0,0,0,2.6577303409576416
651567,9,,,,,0.36408114433288574
651567,10,6,0,0,0,2.446608304977417
651567,11,,,,,0.6588501930236816
651567,12,5,1,0,0,1.7601871490478516
651567,13,2,1,0,0,2.366318464279175
651567,14,,,,,0.7923946380615234
651567,15,5,1,0,0,2.1404225826263428
651567,16,2,0,0,0,2.6620848178863525
651567,17,4,1,0,0,2.5429465770721436
651567,18,,,,,0.6790080070495605
651567,19,7,1,0,0,2.433319330215454
651567,20,2,1,0,0,1.3864753246307373
651567,21,4,2,0,0,2.3704614639282227
651567,22,2,0,0,0,3.3851613998413086
651567,23,15,1,0,0,2.6747796535491943
651567,24,4,0,0,0,1.5845801830291748
651567,25,3,0,0,0,2.2927565574645996
651567,26,4,1,0,0,1.8081467151641846
651567,27,,,,,0.5200135707855225
651567,28,1,0,0,0,2.188211679458618
651567,29,1,0,0,0,1.8717834949493408
651567,30,2,0,0,0,2.5309674739837646
651567,31,4,2,0,0,2.1631758213043213
651567,32,4,0,0,0,2.212813377380371
651567,33,,,,,0.7277183532714844
651567,34,,,,,0.5038352012634277
651567,35,,,,,0.3504939079284668
651567,36,,,,,1.0768074989318848
651567,37,2,1,0,0,1.9725499153137207
651567,38,1,0,0,0,2.6664726734161377
651567,39,1,0,0,0,3.5576155185699463
651567,40,1,0,0,0,2.9793734550476074
651567,41,,,,,1.512566089630127
651567,42,3,0,0,0,1.9468505382537842
651567,43,2,0,0,0,2.6506128311157227
651567,44,1,0,0,0,2.7030179500579834
651567,45,,,,,0.9120888710021973
651567,46,1,1,0,0,2.703725814819336
651567,47,1,1,0,0,2.1954710483551025
651567,48,3,2,0,0,3.0637686252593994
651567,49,3,0,0,0,3.0101139545440674
651567,50,12,1,0,0,2.412034034729004
651567,51,2,0,0,0,3.018061399459839
651567,52,2,0,0,0,3.9885213375091553
651567,53,1,0,0,0,3.155348300933838
651567,54,15,0,0,0,3.6809887886047363
651567,55,1,0,0,0,2.6262552738189697
651567,56,3,0,0,0,2.252511501312256
651567,57,4,2,0,0,1.9421517848968506
651567,58,,,,,0.832819938659668
651567,59,2,0,0,0,1.9128782749176025
651567,60,,,,,0.7111647129058838
651567,61,3,1,0,0,2.4507527351379395
651567,62,19,0,0,0,2.573559522628784
651567,63,,,,,1.84312105178833
651567,64,15,0,0,0,2.7178850173950195
651567,65,,,,,0.8579084873199463
651567,66,5,2,0,0,3.0793347358703613
651567,67,2,1,0,0,2.6828322410583496
651567,68,40,1,0,0,2.5911853313446045
651567,69,,,,,0.9316728115081787
651567,70,2,1,0,0,2.4317729473114014
651567,71,,,,,0.7745535373687744
651567,72,5,2,0,0,2.7742249965667725
651567,73,8,2,0,0,2.978144407272339
651567,74,,,,,1.3614566326141357
651567,75,3,0,0,0,2.071904182434082
651567,76,4,0,0,0,2.3338255882263184
651567,77,1,0,0,0,2.6240475177764893
651567,78,4,1,0,0,2.671785593032837
651567,79,,,,,1.216493844985962
651567,80,1,0,0,0,2.901400089263916
651567,81,5,2,0,0,3.0412895679473877
651567,82,5,1,0,0,2.53385591506958
651567,83,1,0,0,0,2.515852451324463
651567,84,,,,,1.1320123672485352
651567,85,1,0,0,0,2.663419485092163
651567,86,1,0,0,0,3.0383243560791016
651567,87,,,,,1.4532020092010498
651567,88,6,0,0,0,2.839402914047241
651567,89,7,1,0,0,2.1545450687408447
651567,90,15,0,0,0,2.7887179851531982
651567,91,12,0,0,0,3.858079433441162
651567,92,,,,,1.1910779476165771
651567,93,21,0,0,0,2.9456939697265625
651567,94,4,0,0,0,3.1729259490966797
651567,95,2,1,0,0,2.5633704662323
651567,96,1,0,0,0,2.4223992824554443
651567,97,17,0,0,0,2.983484983444214
651567,98,,,,,0.9874951839447021
651567,99,2,0,0,0,2.9076921939849854
651567,100,,,,,0.8822271823883057
651567,101,24,0,0,0,2.440638542175293
651567,102,7,0,0,0,2.1851515769958496
651567,103,6,1,0,0,2.481940984725952
651567,104,,,,,1.8890297412872314
651567,105,7,0,0,0,2.9789247512817383
651567,106,,,,,1.1365635395050049
651567,107,4,0,0,0,2.3423943519592285
651567,108,5,0,0,0,2.4319558143615723
651567,109,2,0,0,0,2.785550832748413
651567,110,5,0,0,0,3.0464022159576416
651567,111,,,,,1.2359271049499512
651567,112,1,0,0,0,2.2744555473327637
651567,113,5,0,0,0,2.5807225704193115
651567,114,3,0,0,0,2.1548964977264404
651567,115,2,0,0,0,2.849358320236206
651567,116,1,0,0,0,2.2024152278900146
651567,117,5,1,0,0,2.2137250900268555
651567,118,1,0,0,0,2.6735332012176514
651567,119,1,0,0,0,2.621356725692749
651567,120,,,,,1.057361125946045
651567,121,1,0,0,0,2.586216926574707
651567,122,1,0,0,0,2.914036273956299
651567,123,3,0,0,0,2.4692537784576416
651567,124,1,0,0,0,2.7847893238067627
651567,125,1,0,0,0,2.5989177227020264
651567,126,,,,,1.130979299545288
651567,127,1,0,0,0,2.9525089263916016
651567,128,1,0,0,0,2.5033490657806396
651567,129,,,,,0.946876049041748
651567,130,1,0,0,0,2.6922574043273926
651567,131,,,,,0.9723601341247559
651567,132,2,0,0,0,2.6183979511260986
651567,133,,,,,1.3945550918579102
651567,134,3,0,0,0,2.3885395526885986
651567,135,2,0,0,0,1.6669089794158936
651567,136,1,0,0,0,3.481231451034546
651567,137,1,0,0,0,4.259305477142334
651567,138,1,0,0,0,2.5390610694885254
651567,139,1,0,0,0,2.4263675212860107
651567,140,3,0,0,0,3.0936872959136963
651567,141,1,0,0,0,2.26377272605896
651567,142,1,0,0,0,2.304374933242798
651567,143,4,1,0,0,2.229029655456543
651567,144,4,3,0,0,1.9016647338867188
651567,145,2,1,0,0,2.08479905128479
651567,146,,,,,1.1229431629180908
651567,147,,,,,1.0606105327606201
651567,148,,,,,1.0189847946166992
651567,149,1,1,0,0,3.2180991172790527
651567,150,8,0,0,0,2.5350286960601807
651567,151,,,,,1.3081321716308594
651567,152,2,1,0,0,2.7250843048095703
651567,153,6,2,0,0,2.2652482986450195
651567,154,,,,,1.283940315246582
651567,155,1,0,0,0,2.7923858165740967
651567,156,26,2,0,0,2.52620005607605
651567,157,,,,,0.7446038722991943
651567,158,3,1,0,0,2.095184564590454
651567,159,12,1,0,0,2.235698699951172
651567,160,1,0,0,0,3.5566306114196777
651567,161,6,1,0,0,2.6733152866363525
651567,162,4,1,0,0,2.4158551692962646
651567,163,7,1,0,0,2.6487607955932617
651567,164,2,1,0,0,3.385925769805908
651567,165,5,1,0,0,2.3986101150512695
651567,166,4,3,0,0,3.1590864658355713
651567,167,2,0,0,0,2.0404467582702637
651567,168,2,0,0,0,2.946570634841919
651567,169,2,1,0,0,2.007028818130493
651567,170,4,0,0,0,2.288936138153076
651567,171,7,0,0,0,2.792494535446167
651567,172,1,0,0,0,2.5495762825012207
651567,173,,,,,0.8738200664520264
651567,174,3,0,0,0,2.253519296646118
651567,175,6,1,0,0,3.187622308731079
651567,176,1,0,0,0,2.9689035415649414
651567,177,,,,,1.040086269378662
651567,178,,,,,1.1532440185546875
651567,179,1,0,0,0,2.537015914916992
651567,180,4,0,0,0,2.71559476852417
651567,181,1,0,0,0,2.5001296997070312
651567,182,1,0,0,0,3.008753538131714
651567,183,1,0,0,0,2.7683591842651367
651567,184,1,0,0,0,2.6797103881835938
651567,185,,,,,0.9525430202484131
651567,186,,,,,0.8994908332824707
651567,187,,,,,1.1855285167694092
651567,188,1,0,0,0,2.890423536300659
651567,189,,,,,1.4957773685455322
651567,190,,,,,0.9199507236480713
651567,191,,,,,1.0067253112792969
651567,192,,,,,1.0034856796264648
651567,193,,,,,0.8928093910217285
651567,194,1,0,0,0,2.0786778926849365
651567,195,10,0,0,0,2.99664044380188
651567,196,17,1,0,0,2.928330659866333
651567,197,1,0,0,0,2.056744337081909
651567,198,,,,,0.986736536026001
651567,199,,,,,0.7010416984558105
651567,200,2,1,0,0,2.1784884929656982
651567,201,,,,,0.8718955516815186
651567,202,4,0,5,0,2.5130910873413086
651567,203,1,0,0,0,2.3192927837371826
651567,204,,,,,0.9512596130371094
651567,205,1,0,0,0,2.6844594478607178
651567,206,1,0,0,0,2.6882095336914062
651567,207,,,,,1.6072981357574463
651567,208,1,0,0,0,2.742053747177124
651567,209,2,0,0,0,2.669267416000366
651567,210,,,,,1.3830573558807373
651567,211,,,,,0.9442999362945557
651567,212,12,0,0,0,2.3131210803985596
651567,213,2,0,0,0,2.1420462131500244
651567,214,,,,,1.461143970489502
651567,215,2,0,0,0,2.7052767276763916
651567,216,4,2,0,0,3.1257386207580566
651567,217,5,0,0,0,2.2473268508911133
651567,218,2,1,0,0,2.2111828327178955
651567,219,5,2,0,0,2.800424337387085
651567,220,3,0,0,0,2.980273962020874
651567,221,6,1,0,0,2.0975215435028076
651567,222,5,0,0,0,2.7307446002960205
651567,223,15,0,0,0,2.884767770767212
651567,224,,,,,1.4775910377502441
651567,225,11,0,0,0,2.8005616664886475
651567,226,3,2,0,0,2.208200216293335
651567,227,,,,,0.9733788967132568
651567,228,,,,,1.9813728332519531
651567,229,,,,,1.1593384742736816
651567,230,,,,,1.0413691997528076
651567,231,0,0,2,0,2.8312172889709473
651567,232,7,0,0,0,2.822359561920166
651567,233,,,,,1.2402198314666748
651567,234,,,,,0.9924874305725098
651567,235,,,,,1.1402664184570312
651567,236,,,,,1.083204746246338
651567,237,0,0,1,0,2.2913026809692383
651567,238,2,0,0,0,2.6526358127593994
651567,239,0,0,1,0,3.3150532245635986
651567,240,8,0,0,0,3.1259849071502686
651567,241,4,1,0,0,2.4052374362945557
651567,242,1,1,0,0,2.7999508380889893
651567,243,2,0,0,0,2.223924398422241
651567,244,2,1,0,0,2.7810440063476562
651567,245,11,0,0,0,3.2229294776916504
651567,246,,,,,0.9818787574768066
651567,247,,,,,0.9558393955230713
651567,248,0,0,1,0,2.2696874141693115
651567,249,23,0,0,0,2.2848525047302246
651567,250,9,1,0,0,3.2105722427368164
651567,251,1,0,0,0,2.3457190990448
651567,252,2,0,0,0,2.7015914916992188
651567,253,1,0,0,0,2.4488420486450195
651567,254,1,0,0,0,3.305654287338257
651567,255,0,0,1,0,2.887390613555908
651567,256,3,0,0,0,2.597033739089966
651567,257,6,0,0,0,2.3327600955963135
651567,258,,,,,1.1478407382965088
651567,259,2,0,0,0,3.6465601921081543
651567,260,1,0,0,0,2.409782648086548
651567,261,2,0,0,0,2.7841756343841553
651567,262,0,0,1,0,2.9041545391082764
