614955,1,,,,,5.209346771240234
614955,2,,,,,0.7999832630157471
614955,3,,,,,5.743523359298706
614955,4,5,2,0,0,2.6447722911834717
614955,5,,,,,1.4749791622161865
614955,6,,,,,0.7470850944519043
614955,7,,,,,0.8580329418182373
614955,8,2,1,0,0,2.2059402465820312
614955,9,2,1,0,0,3.248677968978882
614955,10,2,1,0,0,2.3426060676574707
614955,11,,,,,1.032109022140503
614955,12,2,1,0,0,3.4863476753234863
614955,13,,,,,1.0928266048431396
614955,14,1,0,0,0,3.2208926677703857
614955,15,2,0,0,0,2.884357213973999
614955,16,2,1,0,0,2.7139482498168945
614955,17,,,,,1.3992283344268799
614955,18,1,0,0,0,2.383936643600464
614955,19,,,,,0.8410274982452393
614955,20,,,,,0.7399401664733887
614955,21,2,1,0,0,2.445967674255371
614955,22,2,1,0,0,2.1955912113189697
614955,23,,,,,0.8371658325195312
614955,24,,,,,1.5814359188079834
614955,25,,,,,1.1041345596313477
614955,26,2,1,0,0,3.373867988586426
614955,27,2,1,0,0,2.777569532394409
614955,28,,,,,0.914283037185669
614955,29,2,1,0,0,2.9076855182647705
614955,30,2,1,0,0,2.7802975177764893
614955,31,1,1,0,0,2.585008382797241
614955,32,1,0,0,0,3.002483606338501
614955,33,2,1,0,0,2.8959813117980957
614955,34,,,,,0.7876079082489014
614955,35,2,1,0,0,1.845473051071167
614955,36,,,,,0.7975602149963379
614955,37,2,1,0,0,2.1596524715423584
614955,38,3,0,0,0,2.3079543113708496
614955,39,2,1,0,0,2.3477420806884766
614955,40,3,1,0,0,3.2867062091827393
614955,41,1,0,0,0,2.410900592803955
614955,42,,,,,1.190016508102417
614955,43,,,,,1.0241327285766602
614955,44,2,1,0,0,2.8501412868499756
614955,45,1,1,0,0,2.035982847213745
614955,46,3,2,0,0,2.400798797607422
614955,47,1,1,0,0,2.2216737270355225
614955,48,,,,,0.9393117427825928
614955,49,,,,,0.9591991901397705
614955,50,,,,,1.0247786045074463
614955,51,,,,,0.6620442867279053
614955,52,5,0,0,0,2.536236524581909
614955,53,2,1,0,0,3.0854415893554688
614955,54,2,1,0,0,2.7128891944885254
614955,55,2,1,0,0,2.794478178024292
614955,56,1,0,0,0,2.967588424682617
614955,57,,,,,1.0881965160369873
614955,58,2,1,0,0,2.4643750190734863
614955,59,2,0,0,0,2.501042366027832
614955,60,2,0,0,0,2.7197155952453613
614955,61,,,,,2.674234390258789
614955,62,1,0,0,0,2.9870991706848145
614955,63,1,1,0,0,2.4224839210510254
614955,64,2,1,0,0,2.539332628250122
614955,65,2,1,0,0,2.260549545288086
614955,66,2,1,0,0,2.458324432373047
614955,67,,,,,1.0416741371154785
614955,68,,,,,0.832399845123291
614955,69,3,1,0,0,2.5027828216552734
614955,70,,,,,1.2550022602081299
614955,71,5,0,0,0,2.2825701236724854
614955,72,2,1,0,0,2.4330084323883057
614955,73,2,1,0,0,2.823237895965576
614955,74,2,1,0,0,2.2479183673858643
614955,75,2,1,0,0,2.6568427085876465
614955,76,2,1,0,0,3.0871760845184326
614955,77,,,,,1.2741930484771729
614955,78,2,0,0,0,2.7922863960266113
614955,79,2,1,0,0,2.470224142074585
614955,80,,,,,1.019968032836914
614955,81,,,,,1.0862271785736084
614955,82,3,1,0,0,3.3091049194335938
614955,83,3,2,0,0,2.3869972229003906
614955,84,,,,,1.060185432434082
614955,85,3,2,0,0,3.4234352111816406
614955,86,,,,,1.0722987651824951
614955,87,,,,,1.0850181579589844
614955,88,,,,,1.2572438716888428
614955,89,2,1,0,0,3.2343027591705322
614955,90,2,1,0,0,2.09063458442688
614955,91,2,1,0,0,2.4484410285949707
614955,92,2,1,0,0,2.7912068367004395
614955,93,3,2,0,0,2.6519222259521484
614955,94,1,1,0,0,3.37609601020813
614955,95,,,,,1.360985279083252
614955,96,2,2,0,0,2.403409481048584
614955,97,2,1,0,0,2.871361255645752
614955,98,2,1,0,0,2.497539520263672
614955,99,,,,,0.957103967666626
614955,100,,,,,2.2965681552886963
614955,101,1,1,0,0,2.3630778789520264
614955,102,,,,,0.8948118686676025
614955,103,3,1,0,0,2.973970413208008
614955,104,2,1,0,0,2.9337921142578125
614955,105,1,0,0,0,2.590961456298828
614955,106,1,0,0,0,2.3781275749206543
614955,107,2,1,0,0,2.109832286834717
614955,108,2,1,0,0,2.5609774589538574
614955,109,2,1,0,0,2.6859350204467773
614955,110,3,1,0,0,4.5247557163238525
614955,111,2,1,0,0,2.3946895599365234
614955,112,2,1,0,0,3.1559321880340576
614955,113,2,1,0,0,2.890789747238159
614955,114,2,0,0,0,2.0618464946746826
614955,115,,,,,0.8960766792297363
614955,116,1,0,0,0,2.6871888637542725
614955,117,2,1,0,0,2.9395105838775635
614955,118,3,1,0,0,2.7463252544403076
614955,119,,,,,1.3207659721374512
614955,120,,,,,0.9947457313537598
614955,121,1,0,0,0,3.131410837173462
614955,122,,,,,0.5743629932403564
614955,123,2,1,0,0,2.407595157623291
614955,124,1,0,0,0,2.3107407093048096
614955,125,2,1,0,0,2.5259735584259033
614955,126,2,1,0,0,2.3640546798706055
614955,127,5,3,0,0,2.3817977905273438
614955,128,,,,,2.542489528656006
614955,129,1,1,0,0,4.280083417892456
614955,130,,,,,0.6293957233428955
614955,131,,,,,1.8394851684570312
614955,132,2,1,0,0,1.7387011051177979
614955,133,,,,,1.107908010482788
614955,134,2,1,0,0,2.731178045272827
614955,135,3,0,0,0,2.568959951400757
614955,136,3,2,0,0,1.7610142230987549
614955,137,4,2,0,0,4.237081289291382
614955,138,,,,,2.018138885498047
614955,139,,,,,1.2493343353271484
614955,140,6,0,1,0,2.1390013694763184
614955,141,2,1,0,0,3.529681444168091
614955,142,,,,,1.5652618408203125
614955,143,,,,,0.8443639278411865
614955,144,2,1,0,0,2.654616355895996
614955,145,1,0,0,0,2.272921323776245
614955,146,,,,,1.5580101013183594
614955,147,3,1,0,0,2.5204739570617676
614955,148,2,1,0,0,3.322976589202881
614955,149,2,1,0,0,3.4449286460876465
614955,150,1,1,0,0,3.1479291915893555
614955,151,1,1,0,0,2.0850820541381836
614955,152,,,,,1.5293242931365967
614955,153,2,1,0,0,2.8028273582458496
614955,154,,,,,1.24159836769104
614955,155,2,1,0,0,2.6430747509002686
614955,156,1,0,0,0,2.3326141834259033
614955,157,9,0,0,0,2.7675914764404297
614955,158,,,,,1.6739823818206787
614955,159,2,0,0,0,3.1054415702819824
614955,160,3,1,0,0,2.939925193786621
614955,161,,,,,0.8394763469696045
614955,162,,,,,0.9946773052215576
614955,163,,,,,0.8259286880493164
614955,164,3,1,0,0,2.365906238555908
614955,165,4,1,0,0,3.0951502323150635
614955,166,1,0,0,0,3.0212032794952393
614955,167,2,2,0,0,2.496565818786621
614955,168,,,,,1.0662214756011963
614955,169,,,,,1.0732920169830322
614955,170,1,1,0,0,2.0014262199401855
614955,171,2,1,0,0,2.8464009761810303
614955,172,2,0,0,0,2.7598307132720947
614955,173,,,,,1.1284503936767578
614955,174,5,0,0,0,3.068413019180298
614955,175,3,1,0,0,2.382291078567505
614955,176,,,,,1.0084824562072754
614955,177,,,,,0.916511058807373
614955,178,,,,,1.5758693218231201
614955,179,5,0,0,0,2.3475842475891113
614955,180,1,0,0,0,2.077867031097412
614955,181,,,,,0.9616835117340088
614955,182,,,,,0.9401283264160156
614955,183,2,0,0,0,2.410097360610962
614955,184,1,0,0,0,3.064268112182617
614955,185,,,,,1.9868593215942383
614955,186,,,,,0.9561755657196045
614955,187,,,,,1.560042381286621
614955,188,,,,,1.3208715915679932
614955,189,,,,,0.8805804252624512
614955,190,2,0,0,0,2.896815776824951
614955,191,3,0,0,0,1.963778018951416
614955,192,,,,,0.9883663654327393
614955,193,,,,,1.0094752311706543
614955,194,2,0,1,0,2.0951805114746094
614955,195,1,0,0,0,3.0216612815856934
614955,196,3,0,0,0,2.7545459270477295
614955,197,1,0,0,0,3.1170852184295654
614955,198,1,0,0,0,2.79258131980896
614955,199,2,0,0,0,2.9935154914855957
614955,200,,,,,1.024202823638916
614955,201,,,,,0.8905231952667236
614955,202,,,,,1.489271879196167
614955,203,,,,,0.7763140201568604
614955,204,1,0,0,0,3.3050272464752197
614955,205,1,0,0,0,3.036029100418091
614955,206,1,0,0,0,3.0340335369110107
614955,207,1,0,0,0,2.1957523822784424
614955,208,4,0,0,0,2.730407953262329
614955,209,2,0,0,0,3.7869701385498047
614955,210,2,1,0,0,3.252781391143799
614955,211,2,0,0,0,2.761542558670044
614955,212,,,,,1.5138943195343018
614955,213,,,,,0.8974182605743408
614955,214,2,1,0,0,2.773545980453491
614955,215,,,,,0.9445104598999023
614955,216,,,,,1.2858574390411377
614955,217,2,0,0,0,2.827033758163452
614955,218,,,,,0.8856260776519775
614955,219,,,,,1.1235473155975342
614955,220,,,,,0.8916616439819336
614955,221,1,0,0,0,2.8724029064178467
614955,222,,,,,1.9533021450042725
614955,223,,,,,0.8944199085235596
614955,224,2,1,0,0,2.8531179428100586
614955,225,4,2,0,0,2.9167213439941406
614955,226,2,1,0,0,3.0248825550079346
614955,227,8,1,0,0,2.40873384475708
614955,228,2,1,0,0,2.396293878555298
614955,229,,,,,0.8879914283752441
614955,230,,,,,1.6683833599090576
614955,231,,,,,1.7344892024993896
614955,232,2,1,0,0,4.146938323974609
614955,233,2,1,0,0,2.0744690895080566
614955,234,2,1,0,0,2.9144182205200195
614955,235,2,1,0,0,2.7769577503204346
614955,236,3,2,0,0,2.9244914054870605
614955,237,2,1,0,0,2.6717095375061035
614955,238,2,1,0,0,2.0943949222564697
614955,239,2,1,0,0,2.629146099090576
614955,240,2,1,0,0,2.9645767211914062
614955,241,2,1,0,0,4.196840524673462
614955,242,2,1,0,0,2.412087917327881
614955,243,2,1,0,0,3.101337194442749
614955,244,2,1,0,0,2.3720130920410156
614955,245,2,0,0,0,4.194198131561279
614955,246,1,0,0,0,2.9641759395599365
614955,247,,,,,0.8039617538452148
614955,248,,,,,0.9599809646606445
614955,249,,,,,0.9441840648651123
614955,250,1,0,0,0,2.9251434803009033
614955,251,,,,,1.5350699424743652
614955,252,,,,,1.3950433731079102
614955,253,1,0,0,0,3.065746307373047
614955,254,1,0,0,0,2.884117841720581
614955,255,,,,,1.3741261959075928
614955,256,2,0,0,0,2.3062586784362793
614955,257,,,,,1.711606740951538
614955,258,1,0,0,0,2.741098165512085
614955,259,,,,,0.9981272220611572
614955,260,1,0,0,0,2.2994768619537354
614955,261,1,0,0,0,3.105224370956421
614955,262,2,0,0,0,2.9076695442199707
614955,263,,,,,1.095224380493164
614955,264,1,0,0,0,3.086127281188965
614955,265,1,0,0,0,2.5686521530151367
614955,266,1,0,0,0,2.2921149730682373
614955,267,1,0,0,0,2.211005926132202
614955,268,1,0,0,0,3.390207290649414
614955,269,1,0,0,0,2.4976866245269775
614955,270,1,0,0,0,3.1083831787109375
614955,271,1,0,0,0,2.4737706184387207
614955,272,,,,,1.257704496383667
614955,273,,,,,1.1499881744384766
614955,274,,,,,1.0489592552185059
614955,275,,,,,1.6068706512451172
614955,276,1,0,0,0,2.3219337463378906
614955,277,2,0,0,0,2.7757744789123535
614955,278,2,1,0,0,2.3512048721313477
614955,279,,,,,1.0133726596832275
614955,280,2,1,0,0,3.2715673446655273
614955,281,,,,,0.9525942802429199
614955,282,3,1,0,0,3.811332941055298
614955,283,1,0,0,0,3.141288995742798
614955,284,2,1,0,0,2.9758951663970947
614955,285,1,0,0,0,3.5569887161254883
614955,286,,,,,0.9008674621582031
614955,287,,,,,0.8786396980285645
614955,288,,,,,1.029097080230713
614955,289,,,,,1.54597806930542
614955,290,1,0,0,0,2.4398467540740967
614955,291,1,0,0,0,2.6847288608551025
614955,292,,,,,1.5824804306030273
614955,293,4,0,0,0,2.4527244567871094
614955,294,1,0,0,0,4.46564245223999
614955,295,,,,,2.8964812755584717
614955,296,1,0,0,0,2.9743144512176514
614955,297,,,,,1.7204310894012451
614955,298,3,0,0,0,2.4749374389648438
614955,299,,,,,1.2681365013122559
614955,300,,,,,1.437272548675537
614955,301,,,,,0.9550659656524658
614955,302,,,,,1.0858583450317383
614955,303,1,0,0,0,2.3372042179107666
