629294,1,,,,,0.5528240203857422
629294,2,,,,,0.5057334899902344
629294,3,2,0,0,0,2.1473500728607178
629294,4,,,,,0.5229055881500244
629294,5,,,,,0.5549366474151611
629294,6,,,,,0.4935946464538574
629294,7,8,1,0,0,1.8026533126831055
629294,8,2,1,0,0,2.2294957637786865
629294,9,,,,,0.3863084316253662
629294,10,,,,,0.5425257682800293
629294,11,,,,,0.5303490161895752
629294,12,5,0,0,0,2.399068593978882
629294,13,1,0,0,0,2.2200284004211426
629294,14,,,,,0.4825732707977295
629294,15,,,,,0.5862255096435547
629294,16,,,,,0.5222036838531494
629294,17,,,,,0.5312457084655762
629294,18,,,,,0.5432350635528564
629294,19,,,,,0.5163109302520752
629294,20,4,1,0,0,2.1648635864257812
629294,21,,,,,0.563612699508667
629294,22,,,,,0.5633218288421631
629294,23,,,,,0.5995631217956543
629294,24,,,,,0.526033878326416
629294,25,,,,,0.512082576751709
629294,26,,,,,0.5493347644805908
629294,27,,,,,0.5412149429321289
629294,28,,,,,0.5514295101165771
629294,29,1,0,0,0,2.0869696140289307
629294,30,,,,,0.585536003112793
629294,31,,,,,0.8424134254455566
629294,32,,,,,0.5979039669036865
629294,33,,,,,0.5150604248046875
629294,34,,,,,0.5718975067138672
629294,35,,,,,0.4894282817840576
629294,36,14,2,0,0,1.7808663845062256
629294,37,,,,,0.5889036655426025
629294,38,3,1,0,0,2.114821672439575
629294,39,,,,,0.6081953048706055
629294,40,,,,,0.5271525382995605
629294,41,,,,,0.6495814323425293
629294,42,,,,,0.619401216506958
629294,43,,,,,0.6177220344543457
629294,44,,,,,0.5721487998962402
629294,45,,,,,0.5449485778808594
629294,46,,,,,0.5478222370147705
629294,47,,,,,0.5479536056518555
629294,48,,,,,0.5067355632781982
629294,49,,,,,0.5158994197845459
629294,50,,,,,0.5212109088897705
629294,51,4,0,0,0,1.774580955505371
629294,52,,,,,0.7325584888458252
629294,53,,,,,0.5620889663696289
629294,54,,,,,0.6928873062133789
629294,55,1,0,0,0,2.591853380203247
629294,56,,,,,0.5399672985076904
629294,57,,,,,0.6411588191986084
629294,58,,,,,0.6712779998779297
