650552,1,,,,,2.9323763847351074
650552,2,,,,,0.5084762573242188
650552,3,3,0,0,0,2.6710922718048096
650552,4,1,0,0,0,2.7316970825195312
650552,5,,,,,0.9664316177368164
650552,6,22,1,0,0,2.6257264614105225
650552,7,34,1,0,0,3.170003890991211
650552,8,34,1,0,0,2.329394578933716
650552,9,0,0,1,0,3.268751621246338
650552,10,1,0,0,0,2.562305450439453
650552,11,,,,,0.9941270351409912
650552,12,2,0,0,0,2.3972153663635254
650552,13,,,,,1.0841012001037598
650552,14,43,2,0,0,2.9362967014312744
650552,15,2,1,0,0,2.8583407402038574
650552,16,1,1,0,0,2.769878387451172
650552,17,3,1,0,0,2.292936325073242
650552,18,,,,,0.992215633392334
650552,19,,,,,0.6614348888397217
650552,20,2,1,0,0,3.1137173175811768
650552,21,,,,,0.7150077819824219
650552,22,6,1,0,0,1.9805443286895752
650552,23,36,1,0,0,2.2206759452819824
650552,24,,,,,0.7324731349945068
650552,25,2,0,0,0,2.384244918823242
650552,26,,,,,0.9973359107971191
650552,27,,,,,0.9754741191864014
650552,28,1,0,0,0,2.4393768310546875
650552,29,,,,,0.826897144317627
650552,30,2,0,0,0,2.717513084411621
650552,31,1,0,0,0,2.8854618072509766
650552,32,2,0,0,0,2.669419288635254
650552,33,,,,,0.7385759353637695
650552,34,,,,,0.8717031478881836
650552,35,,,,,1.2751832008361816
650552,36,,,,,0.8808951377868652
650552,37,,,,,1.1535332202911377
650552,38,,,,,1.202176809310913
650552,39,,,,,1.1741409301757812
650552,40,,,,,1.0577912330627441
650552,41,,,,,0.7329502105712891
650552,42,,,,,0.7958743572235107
650552,43,,,,,0.8311567306518555
650552,44,,,,,0.890979528427124
650552,45,,,,,0.8361780643463135
650552,46,,,,,0.8346128463745117
650552,47,,,,,0.7986633777618408
650552,48,,,,,0.8581571578979492
650552,49,,,,,1.0399436950683594
650552,50,,,,,1.1464059352874756
650552,51,,,,,0.872490406036377
650552,52,,,,,0.6298122406005859
650552,53,,,,,0.853003978729248
650552,54,,,,,0.8594024181365967
650552,55,,,,,0.45418548583984375
650552,56,,,,,0.864539384841919
650552,57,,,,,0.8661625385284424
650552,58,,,,,0.6818525791168213
650552,59,,,,,21.24312400817871
650552,60,,,,,0.6237893104553223
650552,61,3,1,1,0,2.1888349056243896
650552,62,,,,,2.3606250286102295
650552,63,7,0,0,0,9.103095769882202
650552,64,,,,,1.291656494140625
650552,65,,,,,4.149420976638794
650552,66,,,,,0.8913023471832275
650552,67,,,,,2.0581910610198975
650552,68,19,0,0,0,2.0278921127319336
650552,69,,,,,0.9071745872497559
650552,70,,,,,1.007802963256836
650552,71,,,,,1.0640323162078857
650552,72,,,,,1.0005669593811035
650552,73,,,,,1.0195577144622803
650552,74,,,,,1.0312011241912842
650552,75,,,,,3.394878387451172
650552,76,,,,,11.008089303970337
650552,77,,,,,0.9762136936187744
650552,78,,,,,2.671161413192749
650552,79,,,,,1.0118634700775146
650552,80,,,,,0.960700511932373
650552,81,,,,,1.4668333530426025
650552,82,,,,,1.0299904346466064
650552,83,,,,,1.3918604850769043
650552,84,,,,,1.1064271926879883
650552,85,,,,,1.0921239852905273
650552,86,,,,,1.6979529857635498
650552,87,,,,,1.1202747821807861
650552,88,,,,,1.0675921440124512
650552,89,,,,,3.0403473377227783
650552,90,,,,,1.1363255977630615
650552,91,,,,,1.194549798965454
650552,92,,,,,0.893195390701294
650552,93,,,,,3.9178357124328613
650552,94,,,,,5.4796717166900635
650552,95,,,,,5.208897829055786
650552,96,,,,,14.22203254699707
650552,97,,,,,2.435098886489868
650552,98,,,,,8.266721248626709
650552,99,,,,,9.190938234329224
650552,100,,,,,5.215558290481567
