794392,1,,,,,0.8875079154968262
794392,2,,,,,0.4414341449737549
794392,3,,,,,0.6788415908813477
794392,4,,,,,0.7354545593261719
794392,5,,,,,0.5823607444763184
794392,6,,,,,0.7544233798980713
794392,7,,,,,0.6703939437866211
794392,8,,,,,0.9173488616943359
794392,9,,,,,0.8903193473815918
794392,10,,,,,1.1484348773956299
794392,11,,,,,0.7376072406768799
794392,12,,,,,0.9017012119293213
794392,13,,,,,0.7041451930999756
794392,14,,,,,0.776435375213623
794392,15,,,,,0.7125885486602783
794392,16,,,,,0.9159238338470459
794392,17,,,,,0.707190990447998
794392,18,2,1,0,0,3.0421195030212402
794392,19,,,,,0.6409251689910889
794392,20,,,,,0.944429874420166
794392,21,,,,,0.9093039035797119
794392,22,,,,,0.5065550804138184
794392,23,,,,,0.659308910369873
794392,24,,,,,0.9241132736206055
794392,25,,,,,0.9810965061187744
794392,26,2,1,0,0,1.8275856971740723
794392,27,,,,,0.6412878036499023
794392,28,,,,,0.7616772651672363
794392,29,,,,,0.8839762210845947
794392,30,,,,,0.8317477703094482
794392,31,,,,,1.216745138168335
794392,32,,,,,0.904221773147583
794392,33,,,,,0.8820631504058838
794392,34,,,,,0.7479267120361328
794392,35,,,,,0.5509469509124756
794392,36,,,,,0.966099739074707
794392,37,,,,,0.856910228729248
794392,38,,,,,0.7446596622467041
794392,39,,,,,0.9604427814483643
794392,40,,,,,0.8875429630279541
794392,41,,,,,0.6510558128356934
794392,42,,,,,0.9629313945770264
794392,43,,,,,1.4902985095977783
794392,44,,,,,0.8948061466217041
794392,45,,,,,1.0079481601715088
794392,46,,,,,0.7683298587799072
794392,47,,,,,0.584831714630127
794392,48,,,,,0.9502694606781006
794392,49,,,,,0.9029538631439209
794392,50,,,,,0.7884547710418701
794392,51,,,,,0.9290900230407715
794392,52,,,,,0.8457868099212646
794392,53,,,,,0.7085192203521729
794392,54,,,,,0.8933069705963135
794392,55,,,,,1.086195707321167
794392,56,,,,,0.9969725608825684
794392,57,,,,,0.6644911766052246
794392,58,,,,,1.0012497901916504
794392,59,,,,,0.6650757789611816
794392,60,,,,,0.7024557590484619
794392,61,,,,,0.977266788482666
794392,62,,,,,0.7371726036071777
794392,63,,,,,0.8111870288848877
794392,64,,,,,0.6451218128204346
794392,65,,,,,0.720116138458252
794392,66,,,,,0.6448352336883545
794392,67,,,,,1.440016746520996
794392,68,,,,,0.969928503036499
794392,69,,,,,0.8310205936431885
794392,70,,,,,0.7453784942626953
794392,71,,,,,1.1072533130645752
794392,72,,,,,1.113450050354004
794392,73,,,,,0.9524407386779785
794392,74,,,,,1.0733675956726074
794392,75,,,,,0.526686429977417
794392,76,,,,,0.6898355484008789
794392,77,,,,,0.8053362369537354
794392,78,,,,,0.6043899059295654
794392,79,,,,,0.9603326320648193
794392,80,,,,,0.886237621307373
794392,81,,,,,0.7432606220245361
794392,82,,,,,0.7858147621154785
794392,83,,,,,0.7744128704071045
794392,84,,,,,0.8412554264068604
794392,85,1,0,0,0,2.4634573459625244
794392,86,,,,,0.773228645324707
794392,87,,,,,0.7778022289276123
794392,88,,,,,0.6539676189422607
794392,89,,,,,1.1466810703277588
794392,90,,,,,1.0408079624176025
794392,91,,,,,0.9936368465423584
794392,92,,,,,0.6125521659851074
794392,93,,,,,0.8574516773223877
794392,94,,,,,0.5274763107299805
794392,95,,,,,1.08119535446167
794392,96,,,,,0.8841938972473145
794392,97,,,,,0.7738568782806396
794392,98,,,,,0.7797579765319824
794392,99,,,,,0.8719775676727295
794392,100,,,,,0.7446804046630859
794392,101,,,,,1.1446335315704346
794392,102,,,,,1.0966787338256836
794392,103,,,,,0.9180209636688232
794392,104,,,,,0.728959321975708
794392,105,,,,,0.5557756423950195
794392,106,,,,,0.9451367855072021
794392,107,5,2,0,0,2.491880416870117
794392,108,,,,,0.8928830623626709
794392,109,,,,,0.7562594413757324
794392,110,11,2,0,0,2.2062716484069824
794392,111,,,,,1.0498735904693604
794392,112,,,,,35.110467195510864
794392,113,,,,,0.7424623966217041
794392,114,,,,,2.6651604175567627
794392,115,,,,,0.5887582302093506
794392,116,,,,,1.7011497020721436
794392,117,,,,,1.522834300994873
794392,118,,,,,0.757789134979248
794392,119,,,,,0.7553985118865967
794392,120,,,,,0.5958821773529053
794392,121,,,,,0.5178511142730713
794392,122,,,,,0.5217206478118896
794392,123,,,,,0.5426325798034668
794392,124,,,,,0.5293867588043213
794392,125,1,0,0,0,3.0156731605529785
794392,126,,,,,0.5947582721710205
794392,127,,,,,0.6091434955596924
794392,128,,,,,0.6743559837341309
794392,129,,,,,0.5497782230377197
794392,130,,,,,0.5766177177429199
794392,131,,,,,0.5837757587432861
794392,132,,,,,0.5667459964752197
794392,133,,,,,0.7629745006561279
794392,134,,,,,0.56390380859375
794392,135,,,,,0.5751495361328125
794392,136,26,0,0,0,2.3539717197418213
794392,137,,,,,0.5981194972991943
794392,138,,,,,0.6041848659515381
794392,139,,,,,0.6814510822296143
794392,140,1,0,0,0,2.3233659267425537
794392,141,,,,,0.5846869945526123
794392,142,5,0,0,0,2.2742533683776855
794392,143,3,1,0,0,1.641066551208496
794392,144,,,,,1.5049972534179688
794392,145,,,,,0.8025462627410889
794392,146,,,,,0.5887889862060547
794392,147,,,,,0.5598561763763428
794392,148,,,,,0.6279270648956299
794392,149,,,,,0.566082239151001
794392,150,,,,,0.5632929801940918
794392,151,,,,,0.5527796745300293
794392,152,,,,,0.6220006942749023
794392,153,,,,,0.6534125804901123
794392,154,,,,,0.8862829208374023
794392,155,,,,,0.6545233726501465
794392,156,,,,,0.5948853492736816
794392,157,,,,,0.565995454788208
794392,158,,,,,0.5777208805084229
794392,159,,,,,0.6218266487121582
794392,160,,,,,0.6319859027862549
794392,161,,,,,0.5619614124298096
794392,162,,,,,0.8901913166046143
794392,163,,,,,0.6776793003082275
794392,164,,,,,0.6382403373718262
794392,165,,,,,0.7020723819732666
794392,166,,,,,0.6668455600738525
794392,167,,,,,0.6868417263031006
794392,168,,,,,0.8463022708892822
794392,169,,,,,0.617060661315918
794392,170,,,,,1.2109808921813965
794392,171,,,,,1.275754690170288
794392,172,9,0,0,0,4.028461217880249
794392,173,,,,,1.048959493637085
794392,174,,,,,1.4297699928283691
794392,175,,,,,0.9182443618774414
794392,176,,,,,0.9669272899627686
794392,177,1,0,0,0,2.8480284214019775
794392,178,,,,,0.96319580078125
794392,179,,,,,3.1865642070770264
