655368,1,,,,,0.15305113792419434
655368,2,,,,,1.1363420486450195
655368,3,1,1,0,0,1.8161602020263672
655368,4,,,,,0.13419556617736816
655368,5,,,,,0.17109417915344238
655368,6,,,,,0.15149307250976562
655368,7,,,,,0.1914830207824707
655368,8,,,,,0.13123488426208496
655368,9,3,2,0,0,1.5546684265136719
655368,10,,,,,0.19528818130493164
655368,11,3,1,0,0,1.2924764156341553
655368,12,5,1,0,0,1.5554347038269043
655368,13,,,,,0.24234890937805176
655368,14,4,0,0,0,1.9090781211853027
655368,15,3,2,0,0,1.6940174102783203
655368,16,,,,,0.16815567016601562
655368,17,2,1,0,0,1.6213974952697754
655368,18,1,0,0,0,1.8902385234832764
655368,19,3,1,0,0,1.846860647201538
655368,20,,,,,0.2881755828857422
655368,21,,,,,0.1784970760345459
655368,22,2,1,0,0,13.064782619476318
655368,23,1,0,0,0,1.803518533706665
655368,24,,,,,0.27594447135925293
655368,25,,,,,1.4275038242340088
655368,26,3,0,0,0,1.313138723373413
655368,27,7,1,0,0,1.3246395587921143
655368,28,1,0,0,0,1.4208757877349854
655368,29,,,,,0.15041089057922363
655368,30,,,,,0.20200109481811523
655368,31,3,1,0,0,1.6253750324249268
655368,32,,,,,0.2030651569366455
655368,33,,,,,0.26822900772094727
655368,34,2,1,0,0,1.3069493770599365
655368,35,,,,,0.12896299362182617
655368,36,,,,,0.2529456615447998
655368,37,,,,,0.2373511791229248
