627275,1,188,9,0,0,1.9631800651550293
627275,2,,,,,0.6654505729675293
627275,3,11,0,0,0,1.7972264289855957
627275,4,3,1,0,0,2.189713954925537
627275,5,3,1,0,0,1.964491844177246
627275,6,,,,,0.6832437515258789
627275,7,1,0,0,0,1.9755432605743408
627275,8,,,,,0.6345615386962891
627275,9,,,,,0.7839875221252441
627275,10,,,,,0.6837682723999023
627275,11,24,1,0,0,2.164078712463379
627275,12,,,,,0.7497801780700684
627275,13,1,0,0,0,2.4155313968658447
627275,14,,,,,0.6965231895446777
627275,15,,,,,0.8337719440460205
627275,16,19,2,0,0,1.999840259552002
627275,17,,,,,0.7568109035491943
627275,18,2,1,0,0,2.609957695007324
627275,19,17,1,0,0,2.005431890487671
627275,20,,,,,0.8058421611785889
627275,21,2,1,0,0,2.600398063659668
627275,22,3,0,0,0,2.6252689361572266
627275,23,13,1,0,0,2.0173051357269287
627275,24,,,,,0.7236385345458984
627275,25,13,2,0,0,2.1363155841827393
627275,26,,,,,0.7574348449707031
627275,27,,,,,0.7741472721099854
627275,28,,,,,0.7095420360565186
627275,29,,,,,0.9936435222625732
627275,30,2,1,0,0,2.552449941635132
627275,31,1,0,0,0,1.8482873439788818
627275,32,29,1,0,0,1.9210810661315918
627275,33,4,0,0,0,1.6768712997436523
627275,34,6,1,0,0,1.9199402332305908
627275,35,,,,,0.7222030162811279
627275,36,2,0,0,0,2.0215792655944824
627275,37,4,1,0,0,2.35790753364563
627275,38,,,,,0.7597661018371582
627275,39,56,2,0,0,2.024289846420288
627275,40,,,,,0.6493754386901855
627275,41,4,1,0,0,2.2828330993652344
627275,42,5,1,0,0,2.000051498413086
627275,43,,,,,0.836484432220459
627275,44,4,1,0,0,1.6485698223114014
627275,45,24,1,0,0,3.5093817710876465
627275,46,,,,,0.8881537914276123
627275,47,1,0,0,0,2.2028849124908447
627275,48,,,,,3.2275712490081787
627275,49,5,1,0,0,2.914780855178833
627275,50,4,0,0,0,2.1914846897125244
627275,51,1,0,0,0,2.015223741531372
627275,52,,,,,4.4856040477752686
627275,53,35,2,0,0,2.635794162750244
627275,54,4,3,0,0,2.5401711463928223
627275,55,5,0,0,0,2.7822582721710205
627275,56,,,,,1.8004577159881592
627275,57,28,3,0,0,3.754579782485962
627275,58,1,0,0,0,2.866579532623291
627275,59,,,,,1.3619756698608398
627275,60,7,1,0,0,5.541982889175415
627275,61,38,3,0,0,3.8482465744018555
627275,62,1,0,0,0,2.946840524673462
627275,63,1,0,0,0,2.3466603755950928
627275,64,13,1,0,0,2.3861966133117676
627275,65,,,,,0.797982931137085
627275,66,29,1,0,0,2.278252124786377
627275,67,43,2,0,0,5.303416013717651
627275,68,1,0,0,0,2.697638511657715
627275,69,,,,,1.8155763149261475
627275,70,,,,,3.4800362586975098
627275,71,,,,,1.5484638214111328
627275,72,,,,,1.7352285385131836
627275,73,14,0,0,0,2.683802843093872
627275,74,5,1,0,0,3.5323312282562256
627275,75,,,,,2.2575080394744873
627275,76,12,0,0,0,7.1881935596466064
627275,77,,,,,3.490238904953003
627275,78,,,,,2.5643086433410645
627275,79,,,,,1.7433233261108398
627275,80,3,0,0,0,3.9629104137420654
627275,81,49,0,0,0,3.8425636291503906
627275,82,,,,,4.555659532546997
627275,83,1,0,0,0,2.6944196224212646
627275,84,,,,,3.368800401687622
627275,85,,,,,1.0227272510528564
627275,86,7,2,0,0,2.7887377738952637
627275,87,4,0,0,0,2.899181842803955
627275,88,17,1,0,0,4.533278465270996
627275,89,,,,,1.8103089332580566
627275,90,5,2,0,0,3.008680582046509
627275,91,3,1,0,0,2.574364423751831
627275,92,,,,,1.8121449947357178
627275,93,5,1,0,0,2.3025598526000977
627275,94,,,,,4.8759684562683105
627275,95,,,,,1.5440595149993896
627275,96,8,0,0,0,2.7814526557922363
627275,97,2,0,0,0,2.0846095085144043
627275,98,2,0,0,0,2.6945536136627197
627275,99,3,0,0,0,1.9245648384094238
627275,100,1,0,0,0,2.057875156402588
627275,101,3,0,0,0,2.4346072673797607
627275,102,,,,,0.7097337245941162
627275,103,27,2,0,0,2.173881769180298
627275,104,6,0,0,0,1.7156267166137695
627275,105,14,2,0,0,2.1703343391418457
627275,106,7,0,0,0,2.3790688514709473
627275,107,,,,,0.8126890659332275
627275,108,,,,,0.7100293636322021
627275,109,19,2,0,0,2.574995517730713
627275,110,31,0,0,0,1.5902280807495117
627275,111,31,0,0,0,2.1672513484954834
627275,112,23,1,1,0,2.4262218475341797
627275,113,13,1,0,0,2.2400014400482178
627275,114,4,0,0,0,33.25168776512146
627275,115,,,,,0.7843563556671143
