644161,1,269,6,0,0,2.350738048553467
644161,2,,,,,0.397815465927124
644161,3,,,,,0.3979916572570801
644161,4,,,,,0.4051539897918701
644161,5,,,,,0.4965784549713135
644161,6,,,,,0.421100378036499
644161,7,,,,,0.34752655029296875
644161,8,,,,,0.46204710006713867
644161,9,,,,,0.3333873748779297
644161,10,1,1,0,0,1.8679747581481934
644161,11,,,,,0.4020090103149414
644161,12,,,,,0.5428202152252197
644161,13,,,,,0.49686384201049805
644161,14,,,,,0.547461986541748
644161,15,,,,,0.4988851547241211
644161,16,,,,,0.47930479049682617
644161,17,,,,,0.4645082950592041
644161,18,,,,,0.5295956134796143
644161,19,,,,,0.4978678226470947
644161,20,,,,,0.5356881618499756
644161,21,,,,,0.4082212448120117
644161,22,,,,,0.5338661670684814
644161,23,,,,,0.35796236991882324
644161,24,,,,,0.5301597118377686
644161,25,,,,,0.4405479431152344
644161,26,,,,,0.39734935760498047
644161,27,,,,,0.40318989753723145
644161,28,8,1,0,0,2.367924451828003
644161,29,,,,,0.5200090408325195
644161,30,,,,,0.3509385585784912
644161,31,,,,,0.445512056350708
644161,32,,,,,0.38452768325805664
644161,33,,,,,0.40981507301330566
644161,34,,,,,0.37970590591430664
644161,35,,,,,0.5882070064544678
644161,36,,,,,0.5732424259185791
644161,37,2,1,0,0,2.4425318241119385
644161,38,6,1,0,0,2.2000136375427246
644161,39,,,,,0.7807915210723877
644161,40,,,,,0.866849422454834
644161,41,,,,,0.6257867813110352
644161,42,,,,,1.0215802192687988
644161,43,,,,,0.7255063056945801
644161,44,,,,,1.203068733215332
644161,45,,,,,1.0209338665008545
644161,46,,,,,1.0610325336456299
644161,47,,,,,1.026292324066162
644161,48,,,,,0.8526442050933838
644161,49,,,,,1.0050551891326904
644161,50,,,,,0.7322733402252197
644161,51,,,,,1.359886646270752
644161,52,511,0,2,0,2.4548110961914062
644161,53,,,,,0.8578701019287109
644161,54,,,,,0.7107100486755371
644161,55,,,,,0.8942430019378662
644161,56,,,,,0.8517370223999023
644161,57,,,,,0.955388069152832
644161,58,,,,,6.604535102844238
644161,59,,,,,0.7401797771453857
644161,60,9,1,0,0,2.864156723022461
644161,61,,,,,0.8673789501190186
644161,62,,,,,0.9630396366119385
644161,63,,,,,0.7099335193634033
644161,64,,,,,0.8745982646942139
644161,65,6,2,0,0,2.479387044906616
644161,66,,,,,1.3074262142181396
644161,67,,,,,0.9373137950897217
644161,68,,,,,0.6921389102935791
644161,69,,,,,0.7186727523803711
644161,70,,,,,1.2883384227752686
644161,71,,,,,1.3389451503753662
644161,72,,,,,1.4305479526519775
644161,73,,,,,0.7615451812744141
644161,74,,,,,0.9971446990966797
644161,75,,,,,0.736591100692749
644161,76,,,,,1.0694656372070312
644161,77,,,,,0.9645030498504639
644161,78,,,,,0.8507475852966309
644161,79,,,,,0.659559965133667
644161,80,,,,,0.6796157360076904
644161,81,,,,,0.825920820236206
644161,82,,,,,1.0768804550170898
644161,83,,,,,1.051750659942627
644161,84,,,,,0.7199728488922119
644161,85,,,,,0.7549271583557129
644161,86,,,,,0.6960382461547852
644161,87,,,,,0.9330887794494629
644161,88,,,,,0.767510175704956
644161,89,,,,,0.6014037132263184
644161,90,,,,,1.007883071899414
644161,91,,,,,0.5573306083679199
644161,92,,,,,0.6082649230957031
644161,93,,,,,0.7695984840393066
644161,94,,,,,0.6179845333099365
644161,95,,,,,1.123612880706787
644161,96,,,,,1.071004867553711
644161,97,,,,,1.3621840476989746
644161,98,,,,,0.6866793632507324
644161,99,,,,,0.9564163684844971
