655465,1,,,,,4.261521339416504
655465,2,,,,,0.35595273971557617
655465,3,2,1,0,0,2.6557390689849854
655465,4,1,0,0,0,1.6357836723327637
655465,5,1,0,0,0,33.5343713760376
655465,6,,,,,0.41497206687927246
655465,7,,,,,0.5762426853179932
655465,8,,,,,0.5100204944610596
655465,9,,,,,0.16915392875671387
655465,10,2,1,0,0,1.6942667961120605
655465,11,,,,,0.14034509658813477
655465,12,,,,,0.1262514591217041
655465,13,2,1,0,0,2.351863145828247
655465,14,2,1,0,0,1.9284191131591797
655465,15,3,2,0,0,1.8324904441833496
655465,16,,,,,0.25411510467529297
655465,17,,,,,0.2237839698791504
655465,18,1,0,0,0,1.405949592590332
655465,19,2,1,0,0,1.7948188781738281
655465,20,1,1,0,0,2.228407382965088
