625639,1,,,,,0.5643155574798584
625639,2,,,,,0.14335036277770996
625639,3,4,0,0,0,2.0903666019439697
625639,4,3,0,0,0,1.6245226860046387
625639,5,,,,,0.16017413139343262
625639,6,2,0,0,0,1.4952971935272217
625639,7,1,1,0,0,1.3437178134918213
625639,8,14,0,0,0,2.0823404788970947
625639,9,2,1,0,0,1.4822945594787598
625639,10,2,1,0,0,1.9036383628845215
625639,11,2,1,0,0,1.2176973819732666
625639,12,3,1,0,0,2.106441020965576
625639,13,,,,,0.15760517120361328
625639,14,3,1,0,0,1.4449105262756348
625639,15,2,1,0,0,1.780261516571045
625639,16,,,,,0.16621875762939453
625639,17,12,2,0,0,1.9449851512908936
625639,18,2,1,0,0,1.7533178329467773
625639,19,,,,,0.17113327980041504
625639,20,24,2,0,0,2.0373802185058594
625639,21,2,1,0,0,2.021913766860962
625639,22,,,,,0.16594791412353516
625639,23,1,1,0,0,1.8685808181762695
625639,24,8,2,0,0,1.6528964042663574
625639,25,9,0,0,0,1.8403491973876953
625639,26,,,,,0.32935667037963867
625639,27,,,,,0.37041807174682617
625639,28,13,1,0,0,1.2811596393585205
625639,29,15,0,0,0,1.465003252029419
625639,30,3,0,0,0,1.8113758563995361
625639,31,4,1,0,0,1.8214325904846191
625639,32,5,1,0,0,2.1286323070526123
625639,33,2,1,0,0,1.4628424644470215
625639,34,,,,,0.3557863235473633
625639,35,2,1,0,0,1.867521047592163
625639,36,4,2,0,0,1.6345245838165283
625639,37,6,1,0,0,2.0988054275512695
625639,38,,,,,0.24521279335021973
625639,39,3,1,0,0,1.3172812461853027
625639,40,4,1,0,0,2.0585553646087646
625639,41,,,,,0.18306827545166016
625639,42,4,2,0,0,1.4139139652252197
625639,43,5,1,0,0,2.0582773685455322
625639,44,,,,,3.4188179969787598
625639,45,2,0,0,0,1.5150091648101807
625639,46,2,0,0,0,1.5898232460021973
625639,47,,,,,0.22693848609924316
625639,48,3,1,0,0,2.5631964206695557
625639,49,2,1,0,0,2.395502805709839
625639,50,2,1,0,0,1.9196817874908447
625639,51,31,2,0,0,2.3146870136260986
625639,52,,,,,1.0426981449127197
625639,53,1,0,0,0,2.6505684852600098
625639,54,2,1,0,0,2.08363938331604
625639,55,,,,,1.0201606750488281
625639,56,2,1,0,0,1.6696515083312988
625639,57,,,,,0.7163724899291992
625639,58,18,2,1,0,2.6934404373168945
625639,59,19,2,0,0,2.3472225666046143
625639,60,3,2,0,0,2.646238088607788
625639,61,4,0,0,0,2.8536646366119385
625639,62,,,,,0.9272341728210449
625639,63,,,,,1.5103511810302734
625639,64,21,3,0,0,2.9109132289886475
625639,65,2,1,0,0,2.742729663848877
625639,66,11,2,0,0,2.4710261821746826
625639,67,4,1,0,0,2.126465082168579
625639,68,2,1,0,0,2.9723317623138428
625639,69,11,2,0,0,1.9917027950286865
625639,70,24,1,0,0,2.5386340618133545
625639,71,,,,,0.8943405151367188
625639,72,2,1,0,0,2.926238536834717
625639,73,3,1,0,0,2.678884744644165
625639,74,3,1,0,0,2.539529323577881
625639,75,1,0,0,0,2.5289244651794434
625639,76,2,1,0,0,2.925715923309326
625639,77,9,1,0,0,2.9143691062927246
625639,78,4,2,0,0,2.8267908096313477
625639,79,5,1,0,0,2.2639498710632324
625639,80,24,3,0,0,2.385394334793091
625639,81,4,1,0,0,2.7232892513275146
625639,82,,,,,0.6970264911651611
625639,83,23,0,0,0,2.386474847793579
625639,84,5,0,0,0,2.2456183433532715
625639,85,4,1,0,0,2.954652786254883
625639,86,2,0,0,0,2.4939496517181396
625639,87,2,0,0,0,2.7894418239593506
625639,88,2,0,0,0,2.179201364517212
625639,89,,,,,1.270953893661499
625639,90,2,1,0,0,3.3285725116729736
625639,91,,,,,1.1866724491119385
625639,92,,,,,0.8016774654388428
625639,93,2,1,0,0,1.906904935836792
625639,94,,,,,0.9342036247253418
625639,95,2,2,0,0,2.1823551654815674
625639,96,2,1,0,0,2.8733692169189453
625639,97,2,1,0,0,3.02237868309021
625639,98,17,0,0,0,2.5611000061035156
625639,99,2,0,0,0,3.285377264022827
625639,100,,,,,1.7322306632995605
625639,101,7,1,0,0,2.157719850540161
625639,102,4,2,0,0,2.871485710144043
625639,103,3,1,0,0,2.7514612674713135
625639,104,14,1,0,0,37.27392768859863
625639,105,,,,,5.216630697250366
