624586,1,221,21,0,0,2.4774534702301025
624586,2,,,,,0.4876217842102051
624586,3,,,,,0.587111234664917
624586,4,3,1,0,0,2.1956541538238525
624586,5,2,1,0,0,2.2357115745544434
624586,6,3,1,0,0,1.5996079444885254
624586,7,3,1,0,0,2.4180357456207275
624586,8,1,1,0,0,1.6532018184661865
624586,9,,,,,0.47847938537597656
624586,10,3,1,0,0,2.340026378631592
624586,11,,,,,0.48876214027404785
624586,12,3,2,0,0,2.4350242614746094
624586,13,39,7,0,0,1.6245737075805664
624586,14,,,,,0.569511890411377
624586,15,5,2,0,0,2.292299747467041
624586,16,2,1,0,0,2.453737735748291
624586,17,,,,,0.5502364635467529
624586,18,2,1,0,0,2.074496030807495
624586,19,3,1,0,0,1.8123016357421875
624586,20,12,5,0,0,1.9133496284484863
624586,21,3,2,0,0,2.562185764312744
624586,22,4,1,0,0,2.417159080505371
624586,23,3,1,0,0,2.007007598876953
624586,24,,,,,0.5464982986450195
624586,25,,,,,0.5542423725128174
624586,26,2,1,0,0,1.8985400199890137
624586,27,3,1,0,0,1.8288259506225586
624586,28,3,0,0,0,2.642392873764038
624586,29,,,,,0.6003694534301758
624586,30,3,1,0,0,2.3296732902526855
624586,31,2,1,0,0,2.3886473178863525
624586,32,4,2,0,0,2.304035186767578
624586,33,1,1,0,0,1.8542344570159912
624586,34,3,1,1,0,2.421205520629883
624586,35,2,1,0,0,2.237719774246216
624586,36,4,1,0,0,2.4969799518585205
624586,37,2,1,0,0,1.7721734046936035
624586,38,3,2,0,0,2.1517398357391357
624586,39,2,1,0,0,2.283224105834961
624586,40,3,2,0,0,2.2888686656951904
624586,41,2,1,0,0,2.6757967472076416
624586,42,2,1,0,0,2.0956714153289795
624586,43,1,1,0,0,2.8152685165405273
624586,44,2,1,0,0,2.1769051551818848
624586,45,1,1,0,0,2.168294668197632
624586,46,2,1,0,0,2.722729206085205
624586,47,2,1,0,0,2.6020476818084717
624586,48,3,2,0,0,2.963709831237793
624586,49,3,2,0,0,3.1231234073638916
624586,50,3,1,0,0,3.0347793102264404
624586,51,1,1,0,0,2.3585593700408936
624586,52,,,,,1.409437656402588
624586,53,2,1,0,0,2.529996871948242
624586,54,,,,,1.3964266777038574
624586,55,2,1,0,0,3.49135422706604
624586,56,2,1,0,0,3.272489309310913
624586,57,2,1,0,0,3.0072929859161377
624586,58,,,,,0.8438725471496582
624586,59,,,,,1.7025556564331055
624586,60,3,1,0,0,3.0023252964019775
624586,61,3,1,0,0,2.5170724391937256
624586,62,4,1,0,0,2.905688762664795
624586,63,5,1,0,0,2.9453911781311035
624586,64,2,1,0,0,2.816253900527954
624586,65,3,1,0,0,2.728607416152954
624586,66,13,8,0,0,2.8975465297698975
624586,67,3,1,0,0,2.542924404144287
624586,68,2,1,0,0,2.576125144958496
624586,69,2,1,0,0,2.3631722927093506
624586,70,1,1,0,0,2.897632360458374
624586,71,3,2,0,0,2.94448184967041
624586,72,1,0,0,0,2.6509690284729004
624586,73,3,2,0,0,2.6753151416778564
624586,74,3,1,0,0,2.4247801303863525
624586,75,,,,,1.2228667736053467
624586,76,2,1,0,0,2.5210158824920654
624586,77,2,1,0,0,2.853245973587036
624586,78,,,,,1.1498346328735352
624586,79,3,1,0,0,2.0391030311584473
624586,80,3,1,0,0,2.4126176834106445
624586,81,1,1,0,0,2.405337333679199
624586,82,2,1,0,0,3.0707356929779053
624586,83,3,2,0,0,3.484255313873291
624586,84,,,,,0.6864216327667236
624586,85,2,1,0,0,1.6988897323608398
624586,86,3,3,0,0,58.2330961227417
624586,87,2,0,0,0,5.068530797958374
624586,88,4,2,0,0,2.279097080230713
624586,89,,,,,0.498699426651001
624586,90,2,1,0,0,2.596109628677368
624586,91,3,2,0,0,2.4747378826141357
