625680,1,,,,,0.47701263427734375
625680,2,,,,,0.16803312301635742
625680,3,,,,,0.13146328926086426
625680,4,,,,,0.12473177909851074
625680,5,2,1,0,0,1.4624524116516113
625680,6,,,,,0.1369457244873047
625680,7,,,,,0.16738533973693848
625680,8,,,,,0.12078404426574707
625680,9,,,,,0.13041472434997559
625680,10,5,1,0,0,1.7459466457366943
625680,11,14,2,0,0,1.7209677696228027
625680,12,,,,,0.09583640098571777
625680,13,,,,,0.12653398513793945
625680,14,,,,,0.13542795181274414
625680,15,1,0,0,0,1.9606049060821533
625680,16,8,1,0,0,1.1930029392242432
625680,17,,,,,0.1383364200592041
625680,18,,,,,0.12920141220092773
625680,19,,,,,0.1217508316040039
625680,20,,,,,0.13761234283447266
625680,21,,,,,0.11962366104125977
625680,22,1,0,0,0,1.938976526260376
625680,23,,,,,0.12760710716247559
625680,24,,,,,0.1228945255279541
625680,25,2,1,0,0,1.8313632011413574
625680,26,,,,,0.13420748710632324
625680,27,,,,,0.12295866012573242
625680,28,,,,,0.140153169631958
625680,29,,,,,0.13452744483947754
625680,30,,,,,0.14515089988708496
625680,31,,,,,0.13567900657653809
625680,32,1,0,0,0,1.518636703491211
625680,33,,,,,0.14601802825927734
625680,34,,,,,0.1698610782623291
625680,35,,,,,0.13449406623840332
625680,36,,,,,0.12858080863952637
625680,37,,,,,0.13470149040222168
625680,38,,,,,0.2190706729888916
625680,39,14,1,0,0,1.700927972793579
625680,40,,,,,0.11920285224914551
625680,41,,,,,0.13457918167114258
625680,42,,,,,0.12892556190490723
625680,43,,,,,0.15494704246520996
625680,44,,,,,0.1933286190032959
625680,45,18,1,0,0,1.8690407276153564
625680,46,,,,,0.14966154098510742
625680,47,,,,,0.1268467903137207
625680,48,,,,,0.2926058769226074
625680,49,2,2,0,0,2.0892417430877686
625680,50,4,1,0,0,1.7073724269866943
625680,51,2,1,0,0,2.280651330947876
625680,52,1,1,0,0,1.5529770851135254
625680,53,13,1,0,0,8.006501197814941
625680,54,5,1,0,0,2.25667405128479
625680,55,3,2,0,0,2.483133554458618
625680,56,2,1,0,0,2.707350254058838
625680,57,13,1,0,0,2.893805503845215
625680,58,,,,,0.8054120540618896
625680,59,3,1,0,0,3.215664863586426
625680,60,4,1,0,0,2.5644285678863525
625680,61,2,1,0,0,2.2198004722595215
625680,62,2,0,0,0,3.165384531021118
625680,63,,,,,2.4371390342712402
625680,64,4,1,0,0,2.8354127407073975
625680,65,1,1,0,0,3.8595211505889893
625680,66,2,1,0,0,1.7438855171203613
625680,67,1,0,0,0,42.38454508781433
