617440,1,,,,,1.5055155754089355
617440,2,,,,,1.4049186706542969
617440,3,2,1,0,0,3.4796485900878906
617440,4,2,1,0,0,2.512402296066284
617440,5,11,1,0,0,3.1215755939483643
617440,6,3,1,0,0,2.973555326461792
617440,7,4,1,1,0,3.3888862133026123
617440,8,8,2,0,0,2.6502301692962646
617440,9,3,1,0,0,3.8572044372558594
617440,10,,,,,1.384272575378418
617440,11,3,1,0,0,2.530191421508789
617440,12,,,,,2.0022292137145996
617440,13,,,,,1.62229585647583
617440,14,,,,,1.391913652420044
617440,15,,,,,1.2397289276123047
617440,16,,,,,1.2561109066009521
617440,17,,,,,1.2228248119354248
617440,18,,,,,1.5434982776641846
617440,19,2,1,0,0,3.3903119564056396
617440,20,1,1,0,0,2.157055139541626
617440,21,,,,,1.606651782989502
617440,22,,,,,1.0519471168518066
617440,23,1,0,1,0,3.2601587772369385
617440,24,3,1,0,0,2.9459285736083984
617440,25,3,1,0,0,2.454728364944458
617440,26,4,1,0,0,2.2523815631866455
617440,27,3,1,0,0,2.60566782951355
617440,28,,,,,1.4468019008636475
617440,29,2,1,0,0,2.5973005294799805
617440,30,3,1,0,0,3.315873384475708
617440,31,1,0,0,0,2.5140879154205322
617440,32,4,0,0,0,2.1177802085876465
617440,33,3,1,1,0,2.9731714725494385
617440,34,0,0,1,0,2.729670286178589
617440,35,3,1,0,0,2.5581624507904053
617440,36,2,1,0,0,2.190913677215576
617440,37,,,,,1.3231425285339355
617440,38,2,1,0,0,2.801607131958008
617440,39,3,1,0,0,2.4092977046966553
617440,40,1,1,0,0,2.1745712757110596
617440,41,5,1,0,0,2.7891039848327637
617440,42,,,,,1.1125400066375732
617440,43,3,1,0,0,2.806954860687256
617440,44,,,,,0.7569055557250977
617440,45,5,2,0,0,3.3607561588287354
617440,46,1,0,0,0,2.8374085426330566
617440,47,2,0,0,0,3.0257070064544678
617440,48,3,2,0,0,3.1316118240356445
617440,49,7,1,0,0,3.6556007862091064
617440,50,3,1,0,0,2.190450429916382
617440,51,3,1,0,0,3.671475410461426
617440,52,,,,,1.2029430866241455
617440,53,,,,,1.0197546482086182
617440,54,,,,,1.8650896549224854
617440,55,,,,,1.0110492706298828
617440,56,7,1,0,0,2.805417537689209
617440,57,4,2,0,0,2.680898666381836
617440,58,,,,,1.657977819442749
617440,59,,,,,1.0554211139678955
617440,60,2,1,0,0,1.9506430625915527
617440,61,,,,,1.5911896228790283
617440,62,2,1,0,0,3.3774852752685547
617440,63,3,1,0,0,2.8854544162750244
617440,64,3,1,0,0,3.2218828201293945
617440,65,,,,,0.9039397239685059
617440,66,,,,,1.6821203231811523
617440,67,2,1,0,0,3.2195048332214355
617440,68,3,1,0,0,2.2474400997161865
617440,69,3,1,0,0,2.446436882019043
