637157,1,,,,,0.9170224666595459
637157,2,,,,,1.0401568412780762
637157,3,1,0,0,0,2.935084581375122
637157,4,2,0,0,0,2.0770037174224854
637157,5,1,0,0,0,2.5140230655670166
637157,6,2,1,0,0,2.333258867263794
637157,7,2,1,0,0,2.23628830909729
637157,8,,,,,0.7391011714935303
637157,9,1,0,0,0,2.9004828929901123
637157,10,1,0,0,0,1.979783535003662
637157,11,3,2,0,0,1.8788766860961914
637157,12,1,0,0,0,2.3569180965423584
637157,13,,,,,1.199749231338501
637157,14,1,0,0,0,1.8801753520965576
637157,15,3,0,0,0,2.674577236175537
637157,16,26,1,0,0,2.5990183353424072
637157,17,,,,,0.8933656215667725
637157,18,,,,,0.8157985210418701
637157,19,1,0,0,0,2.2518398761749268
637157,20,3,1,0,0,2.715785264968872
637157,21,2,1,0,0,2.644071340560913
637157,22,,,,,0.9822609424591064
637157,23,3,2,0,0,3.313411235809326
637157,24,3,2,0,0,2.331554651260376
637157,25,2,1,0,0,2.3451640605926514
637157,26,1,0,0,0,2.7912957668304443
637157,27,2,1,0,0,3.483738899230957
637157,28,4,0,0,0,2.67594838142395
637157,29,3,1,0,0,2.3373122215270996
637157,30,3,1,0,0,2.4002838134765625
637157,31,3,0,0,0,2.3531155586242676
637157,32,2,0,0,0,3.0389211177825928
637157,33,1,0,0,0,2.801032781600952
637157,34,2,0,0,0,2.2037839889526367
637157,35,,,,,1.414534330368042
637157,36,4,1,0,0,2.9084982872009277
637157,37,2,1,0,0,2.4796149730682373
637157,38,,,,,1.7900385856628418
637157,39,2,0,0,0,2.3884127140045166
637157,40,2,1,0,0,2.841796398162842
637157,41,1,0,0,0,2.1678457260131836
637157,42,,,,,1.064284324645996
637157,43,3,2,0,0,2.229835271835327
637157,44,2,1,0,0,3.191624402999878
637157,45,4,1,0,0,2.219548225402832
637157,46,19,0,0,0,2.6122360229492188
637157,47,2,0,0,0,3.396930694580078
637157,48,,,,,0.527353048324585
637157,49,4,2,0,0,10.385098934173584
637157,50,1,0,0,0,1.8703224658966064
637157,51,,,,,1.0655887126922607
637157,52,2,1,0,0,1.5231854915618896
637157,53,2,1,0,0,1.5918617248535156
637157,54,1,0,0,0,1.2309203147888184
637157,55,4,0,0,0,1.210160255432129
637157,56,1,0,0,0,1.6257214546203613
637157,57,1,0,0,0,2.175496816635132
637157,58,,,,,0.2452995777130127
637157,59,,,,,0.11557841300964355
637157,60,1,1,0,0,2.2731473445892334
637157,61,,,,,0.4619576930999756
637157,62,3,1,0,0,12.695339679718018
637157,63,,,,,0.42989349365234375
637157,64,2,1,0,0,32.60333037376404
637157,65,,,,,0.4826669692993164
637157,66,3,1,0,0,2.3220810890197754
