786993,1,,,,,0.12088918685913086
786993,2,,,,,0.12681007385253906
786993,3,,,,,0.12168097496032715
786993,4,,,,,0.12381720542907715
786993,5,,,,,0.11884355545043945
786993,6,1,0,0,0,1.9629442691802979
786993,7,1,0,0,0,1.833463430404663
786993,8,1,0,0,0,2.0699141025543213
786993,9,2,0,0,0,1.8182544708251953
786993,10,,,,,0.1296529769897461
786993,11,,,,,0.12052679061889648
786993,12,,,,,0.12658166885375977
786993,13,,,,,0.17339706420898438
786993,14,13,0,0,0,2.0534143447875977
786993,15,6,0,0,0,1.297586441040039
786993,16,,,,,0.11877894401550293
786993,17,,,,,0.12062478065490723
786993,18,94,0,0,0,2.1313891410827637
786993,19,,,,,0.11970329284667969
786993,20,21,0,0,0,2.076495885848999
786993,21,27,1,0,0,1.680518627166748
786993,22,,,,,0.12355923652648926
786993,23,,,,,0.11889219284057617
786993,24,,,,,0.12137889862060547
786993,25,14,0,0,0,1.8675084114074707
786993,26,2,0,0,0,1.4489152431488037
786993,27,1,0,0,0,1.970883846282959
786993,28,,,,,0.12073254585266113
786993,29,,,,,0.12015271186828613
786993,30,,,,,0.11954212188720703
786993,31,1,1,0,0,1.6145784854888916
786993,32,,,,,0.1271359920501709
786993,33,1,0,0,0,2.1179590225219727
786993,34,,,,,0.17188000679016113
786993,35,,,,,0.12012434005737305
786993,36,,,,,0.11856985092163086
786993,37,0,0,1,0,1.2079980373382568
786993,38,4,1,0,0,1.8552663326263428
786993,39,29,0,0,0,1.595879316329956
786993,40,,,,,0.12161970138549805
786993,41,1,1,0,0,1.35123610496521
786993,42,3,1,0,0,1.7409427165985107
786993,43,,,,,0.11842751502990723
786993,44,1,0,0,0,1.9871294498443604
786993,45,,,,,0.1639423370361328
786993,46,1,0,0,0,1.7463431358337402
786993,47,,,,,0.14307761192321777
786993,48,12,0,0,0,1.6563639640808105
786993,49,,,,,0.11940670013427734
786993,50,43,0,0,0,1.3441901206970215
786993,51,,,,,0.1873183250427246
786993,52,,,,,0.12491941452026367
786993,53,,,,,0.13130497932434082
786993,54,2,0,0,0,1.798536777496338
786993,55,,,,,0.12119555473327637
786993,56,,,,,0.12299275398254395
786993,57,13,0,0,0,1.7503700256347656
786993,58,,,,,0.14020633697509766
786993,59,,,,,0.17305541038513184
786993,60,,,,,0.14217400550842285
786993,61,,,,,0.12003302574157715
786993,62,1,0,0,0,2.1615149974823
786993,63,,,,,0.13936138153076172
786993,64,2,0,0,0,1.6125414371490479
786993,65,3,2,0,0,1.4557340145111084
786993,66,,,,,0.12316608428955078
786993,67,,,,,0.11843514442443848
786993,68,3,0,0,0,2.0182440280914307
786993,69,13,0,0,0,1.2611010074615479
786993,70,6,0,0,0,1.576056957244873
786993,71,20,0,0,0,1.5966382026672363
786993,72,1,0,0,0,2.125457525253296
786993,73,5,0,0,0,2.0297954082489014
786993,74,,,,,0.1231222152709961
786993,75,,,,,0.12016463279724121
786993,76,1,0,0,0,1.7096662521362305
786993,77,,,,,0.12807178497314453
786993,78,,,,,0.13533854484558105
786993,79,,,,,0.12328338623046875
786993,80,,,,,0.1257486343383789
786993,81,,,,,0.1286945343017578
786993,82,,,,,0.1236729621887207
786993,83,,,,,0.13793730735778809
786993,84,,,,,0.12191081047058105
786993,85,,,,,0.13777709007263184
786993,86,,,,,0.13244915008544922
786993,87,,,,,0.1184237003326416
786993,88,,,,,0.2050180435180664
786993,89,,,,,0.13199949264526367
786993,90,,,,,0.12695670127868652
786993,91,,,,,0.13978815078735352
786993,92,,,,,0.11546874046325684
786993,93,35,1,0,0,1.1762490272521973
786993,94,,,,,0.13000273704528809
786993,95,,,,,0.13162946701049805
786993,96,,,,,0.12230348587036133
786993,97,,,,,0.1197667121887207
786993,98,,,,,0.12019038200378418
786993,99,,,,,0.12538528442382812
786993,100,,,,,0.12115812301635742
786993,101,11,0,0,0,1.237830638885498
786993,102,,,,,0.13391900062561035
786993,103,,,,,0.12081265449523926
786993,104,,,,,0.12446212768554688
786993,105,,,,,0.12613487243652344
786993,106,,,,,0.13329124450683594
786993,107,3,2,0,0,1.3857481479644775
786993,108,,,,,0.17471718788146973
786993,109,,,,,0.12629914283752441
786993,110,,,,,0.17843389511108398
786993,111,1,1,0,0,1.3399014472961426
786993,112,,,,,0.12014198303222656
786993,113,,,,,0.17919087409973145
786993,114,,,,,0.11825776100158691
786993,115,,,,,0.11996650695800781
786993,116,,,,,0.1250624656677246
786993,117,,,,,0.11834430694580078
786993,118,,,,,0.11507344245910645
786993,119,,,,,0.15043258666992188
786993,120,1,1,0,0,1.309901237487793
786993,121,1,1,0,0,1.379117488861084
786993,122,,,,,0.11984753608703613
786993,123,2,0,0,0,1.4115724563598633
786993,124,13,1,0,0,1.9653661251068115
786993,125,,,,,0.1322765350341797
786993,126,,,,,0.13691020011901855
786993,127,,,,,0.2027895450592041
786993,128,,,,,0.11904478073120117
786993,129,2,0,0,0,1.2972538471221924
786993,130,,,,,0.12290644645690918
786993,131,,,,,0.17473769187927246
786993,132,44,2,0,0,1.6782457828521729
786993,133,,,,,0.1251535415649414
786993,134,,,,,0.1471080780029297
786993,135,,,,,0.12135672569274902
786993,136,,,,,0.11940741539001465
786993,137,,,,,0.12407159805297852
786993,138,,,,,0.1222834587097168
786993,139,12,1,0,0,2.1039297580718994
786993,140,,,,,0.12421870231628418
786993,141,,,,,0.1762409210205078
786993,142,,,,,0.1275928020477295
786993,143,,,,,0.12146592140197754
786993,144,,,,,0.12821388244628906
786993,145,,,,,0.1212925910949707
786993,146,,,,,0.14771771430969238
786993,147,,,,,0.15079617500305176
786993,148,,,,,0.11678290367126465
786993,149,,,,,0.12979459762573242
786993,150,,,,,0.1156003475189209
786993,151,,,,,0.11864209175109863
786993,152,,,,,0.10371160507202148
786993,153,,,,,0.10168981552124023
786993,154,,,,,0.11290264129638672
786993,155,,,,,0.1327047348022461
786993,156,,,,,0.12274169921875
786993,157,,,,,0.17487335205078125
786993,158,,,,,0.10494041442871094
786993,159,,,,,0.12410783767700195
786993,160,,,,,0.13024115562438965
786993,161,,,,,0.19130420684814453
786993,162,,,,,0.1505136489868164
786993,163,,,,,0.13617897033691406
786993,164,,,,,0.13257765769958496
786993,165,,,,,0.13207769393920898
786993,166,,,,,0.12191200256347656
