652695,1,,,,,0.47051239013671875
652695,2,,,,,0.47841715812683105
652695,3,41,3,0,0,2.1854441165924072
652695,4,31,1,0,0,1.5173273086547852
652695,5,1,0,0,0,2.279534101486206
652695,6,,,,,1.1075949668884277
652695,7,,,,,0.5862772464752197
652695,8,5,1,0,0,2.107837200164795
652695,9,10,1,0,0,2.107329845428467
652695,10,,,,,1.1225841045379639
652695,11,3,1,0,0,2.0189383029937744
652695,12,1,0,0,0,2.1082777976989746
652695,13,7,0,0,0,2.5432004928588867
652695,14,2,1,0,0,2.153952121734619
652695,15,2,1,0,0,1.6914036273956299
652695,16,12,2,0,0,1.470526933670044
652695,17,2,1,0,0,2.485105276107788
652695,18,4,1,0,0,2.2013039588928223
652695,19,4,1,0,0,1.682760238647461
652695,20,2,1,0,0,2.794307231903076
652695,21,,,,,1.1953420639038086
652695,22,3,2,0,0,2.1619043350219727
652695,23,2,0,0,0,2.5434892177581787
652695,24,15,1,0,0,2.424809694290161
652695,25,3,1,0,0,2.4794843196868896
652695,26,4,1,0,0,2.484081983566284
652695,27,,,,,0.6411354541778564
652695,28,,,,,0.6866905689239502
652695,29,6,1,0,0,2.6843631267547607
652695,30,13,0,0,0,2.511784553527832
652695,31,5,3,0,0,1.8462727069854736
652695,32,,,,,0.7610981464385986
652695,33,2,1,0,0,2.056342840194702
652695,34,7,1,0,0,2.7796061038970947
652695,35,,,,,0.9702091217041016
652695,36,4,1,0,0,2.7365200519561768
652695,37,2,1,0,0,1.9547619819641113
652695,38,3,0,0,0,2.408759593963623
652695,39,1,1,0,0,8.74103307723999
652695,40,7,0,0,0,2.62070631980896
652695,41,2,1,0,0,2.3705828189849854
652695,42,6,2,0,0,2.555832624435425
652695,43,,,,,1.974043607711792
652695,44,20,0,0,0,2.980746030807495
652695,45,7,2,0,0,2.2513163089752197
652695,46,1,0,0,0,2.0016534328460693
652695,47,28,2,0,0,2.4744412899017334
652695,48,10,0,0,0,2.6808390617370605
652695,49,1,0,1,0,4.291035413742065
652695,50,,,,,1.0763885974884033
652695,51,2,1,0,0,2.4270894527435303
652695,52,3,0,1,0,2.6388001441955566
652695,53,,,,,1.7002899646759033
652695,54,2,1,0,0,2.9811031818389893
652695,55,3,2,0,0,2.5056984424591064
652695,56,2,1,0,0,2.101649522781372
652695,57,3,1,0,0,2.5980701446533203
652695,58,,,,,1.2662744522094727
652695,59,3,2,0,0,3.064741373062134
652695,60,1,0,0,0,2.087892532348633
652695,61,2,1,0,0,1.7402069568634033
652695,62,2,0,0,0,2.2585299015045166
652695,63,4,0,0,0,3.0044848918914795
652695,64,,,,,0.9633839130401611
652695,65,,,,,0.9490933418273926
652695,66,2,1,0,0,2.2609384059906006
652695,67,1,0,0,0,2.847132682800293
652695,68,1,0,0,0,2.5306758880615234
652695,69,3,1,0,0,3.2269694805145264
652695,70,,,,,0.6774389743804932
652695,71,1,0,0,0,2.3712613582611084
652695,72,6,2,0,0,4.050394058227539
652695,73,3,1,0,0,2.233596086502075
652695,74,2,1,0,0,3.3612356185913086
652695,75,2,1,0,0,3.1501083374023438
652695,76,0,0,1,0,3.2197511196136475
652695,77,2,1,0,0,2.300292730331421
652695,78,1,0,0,0,2.5401663780212402
652695,79,2,1,0,0,2.900524854660034
652695,80,,,,,1.9491348266601562
652695,81,,,,,1.104365587234497
652695,82,,,,,0.8700881004333496
652695,83,1,1,0,0,3.2895665168762207
652695,84,3,1,0,0,3.799856662750244
652695,85,3,0,0,0,2.5606350898742676
652695,86,15,1,0,0,2.5434577465057373
652695,87,1,1,0,0,3.2641539573669434
652695,88,,,,,1.357435703277588
652695,89,,,,,1.1363632678985596
652695,90,6,1,0,0,2.6373376846313477
652695,91,3,1,0,0,2.8334670066833496
652695,92,1,0,0,0,2.2576651573181152
652695,93,,,,,1.3374440670013428
652695,94,,,,,1.0562753677368164
652695,95,2,0,0,0,2.4334022998809814
652695,96,2,1,0,0,3.0630319118499756
652695,97,1,0,0,0,2.5067272186279297
652695,98,2,1,0,0,2.681567907333374
652695,99,3,1,0,0,2.7858190536499023
652695,100,5,3,0,0,2.1999499797821045
652695,101,2,1,0,0,2.5114924907684326
652695,102,5,0,0,0,3.042696952819824
652695,103,,,,,1.1400630474090576
652695,104,,,,,1.1236395835876465
652695,105,,,,,0.8915462493896484
652695,106,6,2,0,0,2.194803476333618
652695,107,2,0,0,0,3.1844823360443115
652695,108,2,1,0,0,2.843017339706421
652695,109,,,,,1.5321707725524902
652695,110,4,1,0,0,2.3974549770355225
652695,111,1,0,0,0,2.4697341918945312
652695,112,4,1,0,0,2.654541015625
652695,113,5,1,0,0,3.0487961769104004
652695,114,22,3,0,0,2.190272569656372
652695,115,16,1,0,0,3.821829080581665
652695,116,5,1,0,0,3.1459434032440186
652695,117,,,,,0.8806817531585693
652695,118,,,,,1.567044973373413
652695,119,2,1,0,0,2.5055036544799805
652695,120,1,0,0,0,2.1860885620117188
652695,121,,,,,1.386850357055664
652695,122,3,2,0,0,2.973004102706909
652695,123,3,1,0,0,3.259799003601074
652695,124,4,1,0,0,3.2797937393188477
652695,125,,,,,2.283332109451294
652695,126,2,0,0,0,2.8183512687683105
652695,127,3,1,0,0,2.6380159854888916
652695,128,,,,,0.9265124797821045
652695,129,,,,,1.7145888805389404
652695,130,,,,,1.0631070137023926
652695,131,,,,,0.9865140914916992
652695,132,,,,,0.8533174991607666
652695,133,,,,,0.8928322792053223
652695,134,5,0,0,0,3.8822226524353027
652695,135,,,,,0.9333360195159912
652695,136,,,,,1.7175872325897217
652695,137,,,,,1.64201021194458
652695,138,,,,,1.2746522426605225
652695,139,1,1,0,0,3.0511717796325684
652695,140,1,0,0,0,2.8158886432647705
652695,141,,,,,1.8567159175872803
652695,142,,,,,0.990271806716919
652695,143,1,0,0,0,2.6719939708709717
652695,144,1,0,0,0,2.2455856800079346
652695,145,,,,,1.7942116260528564
652695,146,,,,,1.6805951595306396
652695,147,,,,,1.698530912399292
652695,148,1,0,0,0,2.1734561920166016
652695,149,3,1,0,0,3.0765364170074463
652695,150,3,1,0,0,2.7949442863464355
652695,151,3,0,0,0,7.033860445022583
652695,152,1,0,0,0,2.3612585067749023
652695,153,2,1,0,0,2.3334200382232666
652695,154,9,2,0,0,2.677933931350708
652695,155,1,0,0,0,1.6854510307312012
652695,156,1,0,0,0,2.8844199180603027
652695,157,1,0,0,0,1.807244062423706
652695,158,2,1,0,0,2.9293811321258545
652695,159,6,2,0,0,1.764686107635498
652695,160,,,,,0.7058930397033691
652695,161,3,1,0,0,2.1268482208251953
652695,162,,,,,1.915076732635498
652695,163,1,0,0,0,2.5967373847961426
652695,164,,,,,1.6316206455230713
652695,165,3,1,0,0,2.325212001800537
652695,166,3,2,0,0,2.6840944290161133
652695,167,2,1,0,0,2.598262071609497
652695,168,2,0,0,0,2.8357555866241455
652695,169,,,,,2.736095428466797
652695,170,,,,,0.856334924697876
652695,171,,,,,0.8269088268280029
652695,172,10,0,0,0,2.208606481552124
652695,173,1,0,0,0,2.2264111042022705
652695,174,2,1,0,0,2.0854504108428955
652695,175,,,,,1.5605547428131104
652695,176,1,0,0,0,2.889333486557007
652695,177,2,0,0,0,4.449722528457642
652695,178,4,1,0,0,3.066765785217285
652695,179,2,1,0,0,3.064459800720215
652695,180,,,,,1.552717924118042
652695,181,,,,,0.8928420543670654
652695,182,,,,,1.1474440097808838
652695,183,1,0,0,0,2.2024619579315186
652695,184,,,,,1.3366520404815674
652695,185,,,,,2.0297648906707764
652695,186,8,0,0,0,2.7939305305480957
652695,187,,,,,1.0112836360931396
652695,188,7,1,0,0,2.6931264400482178
652695,189,,,,,1.0387547016143799
652695,190,1,0,0,0,2.6423726081848145
652695,191,10,1,0,0,2.678144931793213
652695,192,8,1,0,0,2.048588752746582
652695,193,,,,,1.166520118713379
652695,194,,,,,1.1516225337982178
652695,195,,,,,1.247415542602539
652695,196,,,,,0.8725299835205078
652695,197,,,,,1.6403725147247314
652695,198,1,0,0,0,2.294459104537964
652695,199,1,0,0,0,2.5201773643493652
652695,200,,,,,1.573448896408081
652695,201,2,0,0,0,2.939148187637329
652695,202,2,0,0,0,2.2980520725250244
652695,203,1,0,0,0,2.102869987487793
652695,204,,,,,1.107208490371704
652695,205,2,0,0,0,2.4824881553649902
652695,206,,,,,1.706688404083252
652695,207,1,0,0,0,3.484551191329956
652695,208,1,0,0,0,2.918588161468506
652695,209,8,0,0,0,2.842461109161377
652695,210,,,,,0.8908638954162598
652695,211,,,,,1.8461530208587646
652695,212,1,0,0,0,2.5772831439971924
652695,213,16,5,0,0,2.3249289989471436
652695,214,,,,,1.1703813076019287
652695,215,15,1,0,0,2.442230463027954
652695,216,,,,,0.9856464862823486
652695,217,,,,,1.0062153339385986
652695,218,,,,,1.175926923751831
652695,219,,,,,0.8741250038146973
652695,220,,,,,0.8703129291534424
652695,221,2,0,0,0,2.999927282333374
652695,222,3,1,0,0,2.326035976409912
652695,223,1,0,0,0,2.5182924270629883
652695,224,1,0,0,0,1.8357982635498047
652695,225,2,1,0,0,3.268655776977539
652695,226,3,0,0,0,2.724043607711792
652695,227,,,,,1.3603148460388184
652695,228,2,1,0,0,2.8760721683502197
652695,229,5,1,0,0,2.427748918533325
652695,230,,,,,1.0641298294067383
652695,231,1,1,0,0,3.2686898708343506
652695,232,2,1,0,0,3.0180275440216064
652695,233,3,1,0,0,2.686830520629883
652695,234,3,2,0,0,2.3957016468048096
652695,235,,,,,1.0552432537078857
652695,236,,,,,1.0787615776062012
652695,237,7,0,0,0,2.828880548477173
652695,238,0,0,1,0,3.1470677852630615
652695,239,2,1,0,0,3.041990280151367
652695,240,0,0,1,0,2.1135640144348145
652695,241,4,0,0,0,3.3710289001464844
652695,242,,,,,0.8995349407196045
652695,243,4,2,0,0,2.225112199783325
652695,244,6,0,0,0,2.71366024017334
652695,245,12,3,0,0,2.5754289627075195
652695,246,,,,,0.9247026443481445
652695,247,22,0,0,0,2.7604124546051025
652695,248,3,1,0,0,3.5442705154418945
652695,249,2,1,0,0,2.398391008377075
652695,250,,,,,0.8994526863098145
652695,251,3,1,1,0,2.9618079662323
652695,252,2,0,0,0,2.672656297683716
652695,253,1,0,0,0,2.6348400115966797
652695,254,,,,,1.0843966007232666
652695,255,2,0,0,0,3.2451765537261963
652695,256,2,0,0,0,2.960090398788452
652695,257,6,1,0,0,2.6359596252441406
652695,258,,,,,0.872105598449707
652695,259,,,,,1.7804222106933594
652695,260,,,,,1.5247721672058105
652695,261,,,,,1.1131069660186768
652695,262,1,0,0,0,2.6298062801361084
652695,263,4,1,0,0,2.253674030303955
652695,264,,,,,0.9119701385498047
652695,265,2,0,0,0,2.9153478145599365
652695,266,,,,,0.9878013134002686
652695,267,,,,,1.1810479164123535
652695,268,,,,,1.6031150817871094
652695,269,11,0,0,0,3.225543975830078
652695,270,2,0,0,0,2.226200580596924
652695,271,,,,,0.9021890163421631
652695,272,10,0,0,0,2.2324771881103516
652695,273,2,0,0,0,3.3742127418518066
652695,274,3,0,0,0,2.8421223163604736
652695,275,,,,,1.0317163467407227
652695,276,0,0,1,0,2.4369864463806152
652695,277,4,2,0,0,2.5462357997894287
652695,278,,,,,1.0702147483825684
652695,279,0,0,1,0,2.7891063690185547
652695,280,,,,,1.2118456363677979
652695,281,,,,,1.3230042457580566
652695,282,,,,,1.0494275093078613
652695,283,,,,,1.0598762035369873
652695,284,,,,,1.0082669258117676
652695,285,,,,,1.2659096717834473
652695,286,,,,,1.7051689624786377
652695,287,,,,,1.1082537174224854
652695,288,,,,,0.8895561695098877
652695,289,,,,,1.4617507457733154
652695,290,,,,,0.9729721546173096
652695,291,2,0,1,0,2.338528871536255
652695,292,2,0,0,0,3.107487201690674
652695,293,2,1,0,0,3.146826982498169
652695,294,1,0,0,0,3.082050323486328
652695,295,1,0,0,0,2.4977364540100098
652695,296,8,1,0,0,3.255704879760742
652695,297,4,1,0,0,2.2869207859039307
652695,298,1,0,0,0,3.0039632320404053
652695,299,0,0,1,0,3.142099618911743
652695,300,1,0,0,0,3.215303421020508
652695,301,1,0,1,0,2.501870632171631
652695,302,2,1,0,0,2.441650390625
652695,303,3,0,0,0,3.2174453735351562
652695,304,0,0,1,0,2.3704514503479004
652695,305,,,,,1.3608224391937256
652695,306,,,,,1.0009739398956299
652695,307,,,,,1.1302738189697266
652695,308,3,0,0,0,2.2724571228027344
652695,309,1,0,0,0,2.8337485790252686
652695,310,0,0,2,0,2.4006810188293457
652695,311,4,1,0,0,2.3014183044433594
652695,312,0,0,2,0,2.4293127059936523
652695,313,6,0,0,0,2.269334316253662
652695,314,3,0,0,0,2.7116007804870605
652695,315,,,,,1.2349050045013428
652695,316,3,1,0,0,2.4914379119873047
652695,317,,,,,0.8565115928649902
652695,318,1,0,0,0,2.8182239532470703
652695,319,1,0,0,0,2.402595043182373
652695,320,0,0,1,0,2.745870351791382
652695,321,4,2,0,0,2.4610953330993652
652695,322,36,2,0,0,2.262669086456299
652695,323,3,1,0,0,2.897747755050659
652695,324,5,1,0,0,2.9733920097351074
652695,325,2,0,0,0,1.9219141006469727
652695,326,,,,,1.1116654872894287
652695,327,,,,,0.9026291370391846
652695,328,4,1,0,0,1.8167767524719238
652695,329,0,0,1,0,2.969109535217285
652695,330,8,0,0,0,2.3168206214904785
652695,331,3,1,0,0,3.2431418895721436
652695,332,4,1,0,0,3.6552927494049072
652695,333,1,0,0,0,2.7839713096618652
652695,334,,,,,1.5682449340820312
652695,335,0,0,1,0,2.839813470840454
652695,336,,,,,1.00044846534729
652695,337,1,0,0,0,3.2132656574249268
652695,338,2,0,1,0,2.74831223487854
652695,339,5,0,0,0,2.2672343254089355
652695,340,1,0,0,0,2.3731882572174072
652695,341,2,1,0,0,2.1551132202148438
652695,342,,,,,1.4260649681091309
652695,343,1,0,0,0,2.4823436737060547
652695,344,2,0,0,0,2.182340621948242
652695,345,4,0,0,0,3.170499324798584
652695,346,7,0,0,0,1.695051908493042
652695,347,,,,,1.409034013748169
652695,348,3,1,0,0,2.398258686065674
652695,349,1,0,0,0,2.6323399543762207
652695,350,1,1,0,0,2.597243070602417
652695,351,2,0,1,0,2.469611644744873
652695,352,2,1,0,0,2.4376327991485596
652695,353,1,0,0,0,2.679574966430664
652695,354,2,0,0,0,2.0402755737304688
652695,355,2,0,0,0,2.359835147857666
