617792,1,126,14,0,0,1.7314453125
617792,2,,,,,0.542858362197876
617792,3,3,2,0,0,2.2703325748443604
617792,4,,,,,1.4481501579284668
617792,5,,,,,1.0235257148742676
617792,6,,,,,0.9270265102386475
617792,7,,,,,1.1412994861602783
617792,8,,,,,1.0059268474578857
617792,9,1,1,0,0,2.212404251098633
617792,10,4,3,0,0,3.0644540786743164
617792,11,4,1,0,0,3.2021708488464355
617792,12,2,1,0,0,2.3811442852020264
617792,13,,,,,1.3192086219787598
617792,14,3,1,0,0,2.8636786937713623
617792,15,3,1,0,0,2.046184539794922
617792,16,,,,,1.214308738708496
617792,17,3,1,0,0,2.409498691558838
617792,18,,,,,0.8031978607177734
617792,19,1,1,0,0,2.4946298599243164
617792,20,,,,,0.8773086071014404
617792,21,,,,,1.4386963844299316
617792,22,2,1,0,0,2.577620506286621
617792,23,2,1,0,0,2.456730842590332
617792,24,2,2,0,0,2.6006226539611816
617792,25,,,,,1.0603923797607422
617792,26,,,,,1.3809964656829834
617792,27,4,1,0,0,2.309183359146118
617792,28,5,2,0,0,2.5022685527801514
617792,29,,,,,1.5222184658050537
617792,30,,,,,0.926616907119751
617792,31,,,,,1.397566556930542
617792,32,3,1,0,0,3.1088027954101562
617792,33,,,,,1.2796955108642578
617792,34,,,,,1.4216320514678955
617792,35,,,,,0.829089879989624
617792,36,,,,,0.9750120639801025
617792,37,2,1,0,0,2.6548848152160645
617792,38,,,,,0.9747028350830078
617792,39,,,,,0.9494318962097168
617792,40,3,1,0,0,3.247798204421997
617792,41,4,1,0,0,2.7640135288238525
617792,42,2,1,0,0,2.254767894744873
617792,43,,,,,1.412945032119751
617792,44,,,,,1.096264123916626
617792,45,4,1,0,0,2.692511558532715
617792,46,2,1,0,0,3.116903305053711
617792,47,,,,,1.251176357269287
617792,48,,,,,0.6696150302886963
617792,49,2,1,0,0,2.976027727127075
617792,50,,,,,0.9174380302429199
617792,51,4,1,0,0,2.7829630374908447
617792,52,3,1,0,0,2.812631845474243
617792,53,4,2,0,0,2.941171169281006
617792,54,2,1,0,0,3.1480939388275146
617792,55,,,,,1.3256616592407227
617792,56,2,1,0,0,2.9406256675720215
617792,57,,,,,1.4947152137756348
617792,58,3,1,0,0,2.704890489578247
617792,59,,,,,1.007505178451538
617792,60,,,,,0.995323657989502
617792,61,2,1,0,0,2.375762939453125
617792,62,,,,,0.9473285675048828
617792,63,4,2,0,0,2.7419066429138184
617792,64,2,1,0,0,2.363170623779297
617792,65,3,1,0,0,36.393659830093384
