627348,1,,,,,1.5704936981201172
627348,2,,,,,1.4533495903015137
627348,3,,,,,0.7584731578826904
627348,4,3,0,0,0,2.365854263305664
627348,5,3,1,0,0,3.2880094051361084
627348,6,6,1,0,0,3.008897304534912
627348,7,2,1,0,0,2.8912627696990967
627348,8,2,0,0,0,3.3528831005096436
627348,9,4,2,0,0,2.9467577934265137
627348,10,1,0,0,0,3.1813414096832275
627348,11,1,1,0,0,2.835641384124756
627348,12,,,,,1.0537993907928467
627348,13,5,1,0,0,2.8256311416625977
627348,14,4,1,0,0,1.9091479778289795
627348,15,1,0,0,0,42.02349543571472
627348,16,,,,,4.19057559967041
627348,17,3,1,0,0,3.753354549407959
627348,18,,,,,1.030179738998413
627348,19,,,,,0.5993514060974121
627348,20,3,0,0,0,2.243903398513794
627348,21,4,1,0,0,1.8406174182891846
