735728,1,78,1,0,0,2.0278303623199463
735728,2,,,,,0.11988663673400879
735728,3,4,0,0,0,1.3883662223815918
735728,4,26,0,0,0,2.028242349624634
735728,5,4,1,0,0,1.7062463760375977
735728,6,5,1,0,0,2.0523972511291504
735728,7,4,1,0,0,1.2354631423950195
735728,8,4,2,0,0,1.6321289539337158
735728,9,,,,,0.11474013328552246
735728,10,9,0,0,0,1.426903247833252
735728,11,1,0,0,0,1.6502668857574463
735728,12,6,0,0,0,1.2604038715362549
735728,13,7,0,0,0,1.3423843383789062
735728,14,8,0,0,0,1.3514130115509033
735728,15,0,0,1,0,1.934966802597046
735728,16,11,0,0,0,1.890589952468872
735728,17,5,0,0,0,1.490544319152832
735728,18,2,1,0,0,1.8697013854980469
735728,19,2,1,0,0,2.0693581104278564
735728,20,,,,,0.11452317237854004
735728,21,,,,,0.1138601303100586
735728,22,8,2,0,0,1.658578634262085
735728,23,8,0,0,0,1.1623995304107666
735728,24,1,0,0,0,1.9680793285369873
735728,25,9,0,0,0,1.4125208854675293
735728,26,,,,,0.15688347816467285
735728,27,5,0,0,0,1.506676435470581
735728,28,,,,,0.11513018608093262
735728,29,,,,,0.10855555534362793
735728,30,,,,,0.11177515983581543
735728,31,13,1,0,0,2.0092859268188477
735728,32,6,4,0,0,2.047327995300293
735728,33,,,,,0.11257767677307129
735728,34,2,0,0,0,1.532738447189331
735728,35,,,,,0.11652469635009766
735728,36,2,1,0,0,1.2530908584594727
735728,37,3,1,0,0,1.6725826263427734
735728,38,3,0,0,0,2.00466251373291
735728,39,,,,,0.11867880821228027
735728,40,,,,,0.11665058135986328
735728,41,,,,,0.1260216236114502
735728,42,,,,,0.11404585838317871
735728,43,,,,,0.18198037147521973
735728,44,1,0,0,0,1.5555670261383057
735728,45,15,1,0,0,1.888263463973999
735728,46,2,1,0,0,1.2210667133331299
735728,47,2,1,0,0,2.030776023864746
735728,48,2,0,0,0,1.2261507511138916
735728,49,2,1,0,0,1.9590296745300293
735728,50,2,1,0,0,1.9986579418182373
735728,51,1,0,0,0,1.3244969844818115
735728,52,,,,,0.15813422203063965
735728,53,14,1,0,0,1.1961185932159424
735728,54,11,2,0,0,1.4850773811340332
735728,55,2,1,0,0,1.6072616577148438
735728,56,1,0,0,0,2.049450159072876
735728,57,,,,,0.12195563316345215
735728,58,,,,,0.11232590675354004
735728,59,1,0,0,0,1.917701005935669
735728,60,13,0,0,0,1.8646011352539062
735728,61,,,,,0.13134503364562988
735728,62,,,,,0.13432073593139648
735728,63,,,,,0.11785197257995605
735728,64,2,1,0,0,1.9862744808197021
735728,65,5,1,0,0,1.6578311920166016
735728,66,,,,,0.15753793716430664
735728,67,3,1,0,0,1.2196261882781982
735728,68,,,,,0.11477351188659668
735728,69,5,1,0,0,2.0246171951293945
735728,70,,,,,0.12187337875366211
735728,71,,,,,0.11333274841308594
735728,72,20,4,0,0,1.3746562004089355
735728,73,,,,,0.12580299377441406
735728,74,2,1,0,0,1.181746006011963
735728,75,3,1,0,0,1.524468183517456
735728,76,,,,,0.11812424659729004
735728,77,,,,,0.1168830394744873
735728,78,,,,,0.11327552795410156
735728,79,2,1,0,0,2.0910680294036865
735728,80,3,1,0,0,1.7732934951782227
735728,81,,,,,0.16240310668945312
735728,82,1,0,0,0,2.0850393772125244
735728,83,,,,,0.13552236557006836
735728,84,2,0,0,0,1.4596009254455566
735728,85,2,1,0,0,1.4194002151489258
735728,86,,,,,0.11393928527832031
735728,87,,,,,0.1684718132019043
735728,88,,,,,0.12201714515686035
735728,89,8,0,0,0,1.3179807662963867
735728,90,,,,,0.12452149391174316
735728,91,,,,,0.12179827690124512
735728,92,2,1,0,0,1.165623426437378
735728,93,,,,,0.13486456871032715
735728,94,10,1,0,0,1.5025324821472168
735728,95,3,1,0,0,2.0764193534851074
735728,96,15,1,0,0,1.6119921207427979
735728,97,,,,,0.11706185340881348
735728,98,4,0,0,0,1.8257637023925781
735728,99,,,,,0.1170501708984375
735728,100,3,1,0,0,1.2944600582122803
735728,101,,,,,0.12351560592651367
735728,102,,,,,0.1240999698638916
735728,103,2,1,0,0,1.7432239055633545
735728,104,2,0,0,0,2.118251085281372
735728,105,7,1,0,0,1.8378641605377197
735728,106,4,1,0,0,1.7520830631256104
735728,107,2,1,0,0,1.5449554920196533
735728,108,,,,,0.1617295742034912
735728,109,,,,,0.11292576789855957
735728,110,10,1,0,0,1.6662461757659912
735728,111,,,,,0.15833783149719238
735728,112,,,,,0.13800549507141113
735728,113,,,,,0.15886831283569336
735728,114,16,0,0,0,1.5723717212677002
735728,115,,,,,0.12102866172790527
735728,116,,,,,0.13060355186462402
735728,117,12,1,0,0,1.8892054557800293
735728,118,1,0,0,0,1.2326936721801758
735728,119,35,0,0,0,1.5106256008148193
735728,120,,,,,0.11365103721618652
735728,121,,,,,0.15819096565246582
735728,122,2,2,0,0,1.8252992630004883
735728,123,,,,,0.1266798973083496
735728,124,1,0,0,0,2.008002281188965
735728,125,1,0,0,0,1.511889934539795
735728,126,,,,,0.11204385757446289
735728,127,11,2,0,0,2.1386547088623047
735728,128,7,0,0,0,1.7129907608032227
735728,129,25,1,0,0,1.429121971130371
735728,130,25,4,0,0,1.1642241477966309
735728,131,1,0,0,0,1.9477238655090332
735728,132,,,,,0.11221671104431152
735728,133,1,0,0,0,1.631016731262207
735728,134,4,0,0,0,1.3972992897033691
735728,135,3,0,0,0,1.7249681949615479
735728,136,,,,,0.11490678787231445
735728,137,6,0,0,0,1.9826099872589111
735728,138,,,,,0.15779781341552734
735728,139,4,0,0,0,1.9921143054962158
735728,140,8,0,0,0,1.7591419219970703
735728,141,,,,,0.11814332008361816
735728,142,2,0,0,0,1.9674015045166016
735728,143,2,0,0,0,1.4797594547271729
735728,144,,,,,0.12213516235351562
735728,145,,,,,0.11252832412719727
735728,146,,,,,0.11186051368713379
735728,147,2,0,0,0,1.4728138446807861
735728,148,3,0,0,0,1.4522371292114258
735728,149,3,0,0,0,1.7959263324737549
735728,150,,,,,0.11295008659362793
735728,151,,,,,0.13065886497497559
735728,152,1,0,0,0,1.5899109840393066
735728,153,5,0,0,0,1.6840028762817383
735728,154,2,0,0,0,1.3163135051727295
735728,155,,,,,0.1295173168182373
735728,156,,,,,0.11348247528076172
735728,157,2,0,0,0,2.0986294746398926
735728,158,1,0,0,0,1.840547800064087
735728,159,1,0,0,0,1.5032057762145996
735728,160,1,1,0,0,1.3943517208099365
735728,161,2,0,1,0,1.3076519966125488
735728,162,3,1,0,0,1.8556897640228271
735728,163,,,,,0.12167906761169434
735728,164,,,,,0.11135244369506836
735728,165,7,1,0,0,1.166670560836792
735728,166,1,0,0,0,1.446622610092163
735728,167,,,,,0.18399763107299805
735728,168,2,0,0,0,1.4857280254364014
735728,169,1,0,0,0,1.73665452003479
735728,170,1,0,0,0,1.5219557285308838
735728,171,,,,,0.16061663627624512
735728,172,,,,,0.11276912689208984
735728,173,,,,,0.11198830604553223
735728,174,,,,,0.11219358444213867
735728,175,,,,,0.11577033996582031
735728,176,,,,,0.11237072944641113
735728,177,,,,,0.11273884773254395
735728,178,,,,,0.11577582359313965
735728,179,,,,,0.11230254173278809
735728,180,,,,,0.11609864234924316
735728,181,,,,,0.11508440971374512
735728,182,,,,,0.11531305313110352
735728,183,1,0,0,0,1.1963837146759033
735728,184,,,,,0.12337422370910645
735728,185,,,,,0.1285557746887207
735728,186,1,0,0,0,1.352238655090332
735728,187,9,0,0,0,1.7791459560394287
735728,188,1,0,0,0,2.054838180541992
735728,189,11,1,0,0,1.4143154621124268
735728,190,3,0,0,0,1.1839039325714111
735728,191,4,0,0,0,1.4009144306182861
735728,192,5,0,0,0,1.9276790618896484
735728,193,3,0,0,0,1.3525140285491943
735728,194,1,0,0,0,1.94089674949646
735728,195,1,0,0,0,1.358738899230957
735728,196,1,0,0,0,1.3360450267791748
735728,197,3,1,0,0,1.8285505771636963
735728,198,11,0,0,0,2.0147347450256348
735728,199,0,0,1,0,1.9964334964752197
735728,200,,,,,0.11385130882263184
735728,201,,,,,0.11347508430480957
735728,202,1,0,0,0,1.4782147407531738
735728,203,3,0,0,0,1.3119797706604004
735728,204,,,,,0.11324381828308105
735728,205,1,0,0,0,1.6500270366668701
735728,206,4,0,0,0,2.0906589031219482
735728,207,4,0,1,0,1.9708595275878906
735728,208,1,0,0,0,1.511279582977295
735728,209,,,,,0.11825776100158691
735728,210,3,0,0,0,2.061511278152466
735728,211,2,0,0,0,1.5650503635406494
735728,212,,,,,0.13155150413513184
735728,213,1,0,0,0,1.27398681640625
735728,214,1,0,0,0,2.0962071418762207
735728,215,1,0,0,0,1.8807878494262695
735728,216,1,0,0,0,1.3437213897705078
