626317,1,79,7,2,0,1.9475164413452148
626317,2,,,,,1.1529011726379395
626317,3,,,,,0.7746078968048096
626317,4,2,1,0,0,2.211571216583252
626317,5,2,1,0,0,1.714479684829712
626317,6,10,3,0,0,2.4218332767486572
626317,7,13,1,0,0,2.3196284770965576
626317,8,2,1,0,0,1.999190330505371
626317,9,6,2,0,0,1.9777002334594727
626317,10,,,,,0.6469032764434814
626317,11,,,,,0.5115230083465576
626317,12,,,,,0.4773077964782715
626317,13,,,,,0.4631369113922119
626317,14,,,,,1.0718169212341309
626317,15,,,,,0.4888777732849121
626317,16,19,0,0,0,3.091647148132324
626317,17,1,0,0,0,1.966883659362793
626317,18,4,1,0,0,1.591627597808838
626317,19,8,1,0,0,1.6833195686340332
626317,20,88,0,0,0,2.477705717086792
626317,21,2,0,0,0,1.845160961151123
626317,22,1,0,0,0,1.7397801876068115
626317,23,,,,,0.650928258895874
626317,24,,,,,0.6163289546966553
626317,25,2,1,0,0,3.3029749393463135
626317,26,1,0,0,0,2.8224539756774902
626317,27,3,2,0,0,3.493955612182617
626317,28,1,0,0,0,2.644690990447998
626317,29,5,0,0,0,2.344602346420288
626317,30,2,0,0,0,1.62209153175354
626317,31,2,1,0,0,2.0998733043670654
626317,32,,,,,0.465221643447876
626317,33,,,,,0.4995296001434326
626317,34,8,2,0,0,1.6134145259857178
626317,35,1,0,0,0,1.7027294635772705
626317,36,18,1,0,0,2.053112268447876
626317,37,2,1,0,0,1.5895450115203857
626317,38,,,,,0.5670697689056396
626317,39,21,0,0,0,1.7139701843261719
626317,40,0,0,1,0,2.3258063793182373
626317,41,2,2,0,0,2.5618844032287598
626317,42,1,0,0,0,2.317711353302002
626317,43,,,,,1.1556622982025146
626317,44,4,1,0,0,2.3670923709869385
626317,45,1,0,0,0,1.9778234958648682
626317,46,,,,,0.8565216064453125
626317,47,4,2,0,0,1.675325632095337
626317,48,,,,,1.4584007263183594
626317,49,14,1,0,0,2.187866687774658
626317,50,3,2,0,0,2.904029130935669
626317,51,10,0,0,0,2.1928462982177734
626317,52,,,,,1.1878752708435059
626317,53,2,1,0,0,2.3065383434295654
626317,54,3,1,0,0,2.8289496898651123
626317,55,5,2,0,0,2.897902727127075
626317,56,2,0,0,0,2.6275477409362793
626317,57,3,1,0,0,2.8633644580841064
626317,58,,,,,1.699312448501587
626317,59,23,1,0,0,2.7378990650177
626317,60,9,1,0,0,2.241687297821045
626317,61,,,,,0.966761589050293
626317,62,1,0,0,0,1.989243745803833
626317,63,3,2,0,0,3.4398903846740723
626317,64,4,1,0,0,2.383437395095825
626317,65,,,,,0.9745306968688965
626317,66,,,,,0.6385571956634521
626317,67,2,1,0,0,2.7076022624969482
626317,68,8,0,0,0,3.1980977058410645
626317,69,,,,,0.9463670253753662
626317,70,1,0,0,0,4.099351167678833
626317,71,,,,,0.6436309814453125
626317,72,22,2,0,0,2.8160459995269775
626317,73,16,2,0,0,2.3540916442871094
626317,74,,,,,0.8270981311798096
626317,75,1,0,0,0,3.9790897369384766
626317,76,1,0,0,0,2.7349016666412354
626317,77,2,0,0,0,2.231955051422119
626317,78,5,0,0,0,2.669217824935913
626317,79,2,0,0,0,2.8212831020355225
626317,80,1,0,0,0,3.1893577575683594
626317,81,2,0,0,0,2.6895627975463867
626317,82,1,0,0,0,2.590672731399536
626317,83,1,0,0,0,3.35258412361145
626317,84,,,,,2.4128193855285645
626317,85,30,0,0,0,3.6064441204071045
626317,86,,,,,1.6819534301757812
626317,87,2,0,0,0,2.828378677368164
626317,88,1,0,0,0,3.3549041748046875
626317,89,1,0,0,0,2.034268379211426
626317,90,1,0,0,0,11.0755774974823
626317,91,,,,,0.6613123416900635
626317,92,1,0,0,0,1.6291499137878418
626317,93,,,,,0.20220232009887695
626317,94,3,0,0,0,1.9946532249450684
626317,95,0,0,1,0,1.9692606925964355
626317,96,13,0,0,0,1.823185920715332
626317,97,3,1,0,0,1.3110191822052002
626317,98,1,1,0,0,1.3376514911651611
626317,99,1,0,0,0,1.687290906906128
626317,100,,,,,0.2198047637939453
626317,101,2,1,0,0,2.217531681060791
626317,102,7,0,0,0,13.819654703140259
626317,103,7,0,0,0,1.419325828552246
626317,104,2,1,0,0,2.1175193786621094
626317,105,,,,,0.18935322761535645
626317,106,,,,,0.21180200576782227
626317,107,,,,,0.2589898109436035
626317,108,,,,,0.31760239601135254
626317,109,2,1,0,0,1.6598484516143799
