653365,1,178,6,2,0,2.4017183780670166
653365,2,,,,,1.031156063079834
653365,3,2,2,0,0,2.5763731002807617
653365,4,2,0,0,0,2.3704419136047363
653365,5,4,0,0,0,1.84419584274292
653365,6,,,,,0.9089572429656982
653365,7,,,,,1.4066176414489746
653365,8,,,,,1.1288630962371826
653365,9,5,1,0,0,1.7343225479125977
653365,10,,,,,0.8287210464477539
653365,11,13,0,0,0,3.106290578842163
653365,12,9,4,0,0,2.2558629512786865
653365,13,5,0,0,0,2.3455309867858887
653365,14,,,,,1.0101747512817383
653365,15,,,,,1.0302836894989014
653365,16,,,,,1.0494191646575928
653365,17,,,,,1.0519969463348389
653365,18,4,1,0,0,3.095942497253418
653365,19,,,,,0.9330799579620361
653365,20,7,0,0,0,2.6346139907836914
653365,21,,,,,0.8084568977355957
653365,22,7,1,0,0,2.945746898651123
653365,23,2,1,0,0,2.616945505142212
653365,24,13,0,0,0,1.8014886379241943
653365,25,,,,,0.5807216167449951
653365,26,,,,,1.1397325992584229
653365,27,,,,,0.8478667736053467
653365,28,,,,,1.0063145160675049
653365,29,,,,,0.9106969833374023
653365,30,5,1,0,0,2.164405584335327
653365,31,,,,,0.627739429473877
653365,32,,,,,1.0195233821868896
653365,33,2,0,0,0,2.4803552627563477
653365,34,30,1,0,0,2.446990966796875
653365,35,,,,,0.8440289497375488
653365,36,,,,,0.8957841396331787
653365,37,2,0,0,0,2.3949666023254395
653365,38,,,,,0.9329254627227783
653365,39,,,,,0.7970952987670898
653365,40,1,1,0,0,2.4126081466674805
653365,41,3,2,0,0,1.9524929523468018
653365,42,2,1,0,0,2.7847962379455566
653365,43,2,1,0,0,2.5536255836486816
653365,44,2,1,0,0,2.826148271560669
653365,45,4,1,0,0,2.980825662612915
653365,46,2,1,0,0,2.1909701824188232
653365,47,34,1,0,0,2.3144047260284424
653365,48,1,1,0,0,2.8602004051208496
653365,49,,,,,1.3239808082580566
653365,50,1,1,0,0,2.618651866912842
653365,51,,,,,1.2327675819396973
653365,52,,,,,0.8380208015441895
653365,53,,,,,0.7729942798614502
653365,54,,,,,0.69730544090271
653365,55,,,,,0.7738702297210693
653365,56,16,0,0,0,2.878960371017456
653365,57,,,,,1.071993112564087
653365,58,8,1,0,0,2.163487434387207
653365,59,3,2,0,0,2.3336377143859863
653365,60,3,1,0,0,2.6318042278289795
653365,61,,,,,1.1909220218658447
653365,62,,,,,1.363959789276123
653365,63,,,,,1.0346062183380127
653365,64,1,1,0,0,2.771925687789917
653365,65,1,0,0,0,2.7612016201019287
653365,66,16,0,0,0,3.002964496612549
653365,67,,,,,1.10744309425354
653365,68,6,3,0,0,2.839625120162964
653365,69,,,,,1.1336109638214111
653365,70,,,,,0.9233787059783936
653365,71,7,1,0,0,2.2255818843841553
653365,72,,,,,1.5062124729156494
653365,73,43,2,0,0,2.575063705444336
653365,74,25,0,0,0,2.573251724243164
653365,75,2,1,0,0,2.2443184852600098
653365,76,17,0,0,0,2.568467617034912
653365,77,21,0,0,0,2.376776695251465
653365,78,,,,,1.0835278034210205
653365,79,,,,,0.7491986751556396
653365,80,,,,,1.009864091873169
653365,81,,,,,1.2704615592956543
653365,82,,,,,1.4211432933807373
653365,83,,,,,1.1568899154663086
653365,84,,,,,1.3345417976379395
653365,85,,,,,1.1122705936431885
653365,86,,,,,1.0527825355529785
653365,87,,,,,1.0064942836761475
653365,88,3,2,0,0,2.5373709201812744
653365,89,32,0,0,0,2.8767735958099365
653365,90,7,2,0,0,2.0622386932373047
653365,91,2,1,0,0,2.7908623218536377
