615021,1,,,,,5.839187145233154
615021,2,,,,,0.1709153652191162
615021,3,,,,,0.25568222999572754
615021,4,3,1,0,0,1.3202202320098877
615021,5,4,1,0,0,1.320082664489746
615021,6,6,0,0,0,1.8615102767944336
615021,7,1,0,0,0,1.2093384265899658
615021,8,8,2,0,0,2.066887855529785
615021,9,5,0,0,0,1.677931547164917
615021,10,,,,,0.3653073310852051
615021,11,4,1,2,0,2.2478737831115723
615021,12,5,2,0,0,1.8124651908874512
615021,13,1,0,0,0,1.2920918464660645
615021,14,5,0,0,0,2.302891492843628
615021,15,1,0,0,0,2.2942280769348145
615021,16,,,,,0.48383188247680664
615021,17,8,0,0,0,1.6094045639038086
615021,18,,,,,0.36073803901672363
615021,19,,,,,0.38741111755371094
615021,20,3,1,0,0,2.118839740753174
615021,21,2,0,0,0,1.2921249866485596
615021,22,11,0,0,0,1.9878952503204346
615021,23,3,1,0,0,1.3451449871063232
615021,24,1,0,0,0,1.443713903427124
615021,25,,,,,0.415280818939209
615021,26,2,0,0,0,2.160724401473999
615021,27,4,0,0,0,1.4765019416809082
615021,28,3,2,0,0,1.9375686645507812
615021,29,,,,,0.41465282440185547
615021,30,1,0,0,0,1.7490665912628174
615021,31,1,0,0,0,2.1394753456115723
615021,32,,,,,0.5849118232727051
615021,33,5,1,0,0,1.7635302543640137
615021,34,17,5,0,0,1.7367632389068604
615021,35,,,,,0.42528772354125977
615021,36,,,,,0.46944522857666016
615021,37,1,0,0,0,2.37133526802063
615021,38,10,1,0,0,2.310514450073242
615021,39,,,,,0.39042115211486816
615021,40,1,0,0,0,2.2591426372528076
615021,41,,,,,0.6549100875854492
615021,42,,,,,0.6825947761535645
615021,43,,,,,0.3783416748046875
615021,44,,,,,0.27808260917663574
615021,45,1,0,0,0,2.3841705322265625
615021,46,1,1,0,0,1.759444236755371
615021,47,4,0,0,0,2.807985782623291
615021,48,5,1,0,0,2.624065637588501
615021,49,,,,,0.7660863399505615
615021,50,44,1,0,0,3.0752692222595215
615021,51,4,0,0,0,2.0255560874938965
615021,52,,,,,1.0026800632476807
615021,53,1,0,0,0,3.107609748840332
615021,54,4,1,0,0,2.8875885009765625
615021,55,2,0,0,0,3.2576630115509033
615021,56,8,2,0,0,2.250243902206421
615021,57,1,0,0,0,2.5333614349365234
615021,58,41,1,0,0,1.8981168270111084
615021,59,3,0,0,0,2.6438565254211426
615021,60,,,,,1.5993742942810059
615021,61,2,0,0,0,2.5796287059783936
615021,62,21,2,0,0,1.8228561878204346
615021,63,,,,,0.9681792259216309
615021,64,3,2,0,0,2.489694833755493
615021,65,5,1,0,0,2.529866933822632
615021,66,3,2,0,0,2.597923517227173
615021,67,,,,,0.987311840057373
615021,68,,,,,0.9814836978912354
615021,69,,,,,0.9736604690551758
615021,70,,,,,1.0211703777313232
615021,71,,,,,1.291184425354004
615021,72,1,1,0,0,2.8956167697906494
615021,73,2,1,0,0,2.7940382957458496
615021,74,2,0,0,0,2.163254499435425
615021,75,3,2,0,0,2.0183610916137695
615021,76,2,1,0,0,2.6959469318389893
615021,77,2,1,0,0,2.3058807849884033
615021,78,,,,,0.8437855243682861
615021,79,1,0,0,0,3.4657411575317383
615021,80,3,1,0,0,2.702364206314087
615021,81,2,0,0,0,2.47698712348938
615021,82,3,1,0,0,2.6694343090057373
615021,83,,,,,1.090259313583374
615021,84,4,0,0,0,2.1108322143554688
615021,85,7,1,0,0,2.5648982524871826
615021,86,,,,,0.8533697128295898
615021,87,46,2,0,0,3.0989346504211426
615021,88,2,1,0,0,2.336865186691284
615021,89,5,2,0,0,2.569185733795166
615021,90,,,,,0.6217207908630371
615021,91,2,1,0,0,1.984762191772461
615021,92,31,1,0,0,2.23433780670166
615021,93,5,2,0,0,2.4172818660736084
615021,94,2,0,0,0,2.73441219329834
615021,95,34,1,0,0,2.4322023391723633
615021,96,3,1,0,0,2.577906370162964
615021,97,3,0,0,0,2.7966082096099854
615021,98,12,1,0,0,2.6616768836975098
615021,99,,,,,1.2465856075286865
615021,100,,,,,1.0419228076934814
615021,101,1,0,0,0,2.8984928131103516
615021,102,4,2,0,0,2.4044246673583984
615021,103,,,,,0.8286483287811279
615021,104,4,0,0,0,2.678367853164673
615021,105,2,0,0,0,2.5442988872528076
615021,106,2,0,0,0,2.3031744956970215
615021,107,6,1,0,0,2.382457971572876
615021,108,1,0,0,0,2.6467766761779785
615021,109,2,0,0,0,2.6860265731811523
615021,110,7,1,0,0,2.998311996459961
615021,111,1,0,0,0,2.5257275104522705
615021,112,,,,,0.9971644878387451
615021,113,,,,,1.266810417175293
615021,114,,,,,1.156576156616211
615021,115,2,0,0,0,2.294821262359619
615021,116,5,1,0,0,2.8545291423797607
615021,117,,,,,0.912891149520874
615021,118,,,,,1.0734920501708984
615021,119,2,1,0,0,2.361616373062134
615021,120,4,2,0,0,2.93176531791687
615021,121,,,,,0.8050353527069092
615021,122,4,2,0,0,2.623138189315796
615021,123,,,,,1.2864978313446045
615021,124,5,0,0,0,3.3572041988372803
615021,125,,,,,0.9793226718902588
615021,126,1,0,0,0,3.056241512298584
615021,127,2,1,0,0,3.359043598175049
615021,128,2,1,0,0,2.3952674865722656
615021,129,2,1,0,0,2.366976022720337
615021,130,,,,,0.8615970611572266
615021,131,11,0,0,0,2.878811836242676
615021,132,1,0,0,0,2.651493787765503
615021,133,2,0,0,0,3.4645423889160156
615021,134,,,,,1.0250399112701416
615021,135,4,2,0,0,2.735321044921875
615021,136,18,0,0,0,2.521894931793213
615021,137,3,0,0,0,2.1976141929626465
615021,138,4,2,0,0,2.8353652954101562
615021,139,4,3,0,0,2.6126747131347656
615021,140,1,1,0,0,7.944326162338257
615021,141,5,2,0,0,2.581164598464966
615021,142,2,0,0,0,2.9696645736694336
615021,143,15,0,0,0,2.877458333969116
615021,144,,,,,0.9741518497467041
615021,145,,,,,0.8086345195770264
615021,146,31,0,0,0,3.0041491985321045
615021,147,,,,,1.253352403640747
615021,148,7,1,0,0,2.5613584518432617
615021,149,,,,,0.8677952289581299
615021,150,3,2,0,0,2.3088760375976562
615021,151,4,1,0,0,3.0843608379364014
615021,152,3,1,0,0,3.1410837173461914
615021,153,4,2,0,0,2.604236364364624
615021,154,4,2,0,0,2.4349565505981445
615021,155,4,1,0,0,2.3094770908355713
615021,156,4,1,0,0,2.3448383808135986
615021,157,5,1,0,0,2.5084993839263916
615021,158,,,,,0.8278055191040039
615021,159,2,1,0,0,3.1984407901763916
615021,160,,,,,0.8881559371948242
615021,161,3,2,0,0,2.007699966430664
615021,162,3,2,0,0,2.615835428237915
615021,163,23,0,0,0,1.5871734619140625
615021,164,,,,,0.6464807987213135
615021,165,,,,,0.5588982105255127
615021,166,1,1,0,0,2.197478771209717
615021,167,1,0,0,0,2.794340133666992
615021,168,4,1,0,0,2.7484140396118164
615021,169,,,,,0.7947797775268555
615021,170,3,2,0,0,2.2081542015075684
615021,171,10,0,0,0,2.041370391845703
615021,172,,,,,0.48563218116760254
615021,173,,,,,0.5733647346496582
615021,174,5,1,0,0,2.1571154594421387
615021,175,,,,,0.7741014957427979
615021,176,2,1,0,0,3.0340688228607178
615021,177,4,1,0,0,2.5644471645355225
615021,178,10,1,0,0,2.7169036865234375
615021,179,,,,,0.9885625839233398
615021,180,,,,,0.9923217296600342
615021,181,2,0,0,0,2.8062729835510254
615021,182,1,0,0,0,1.9723727703094482
615021,183,,,,,0.8545947074890137
615021,184,,,,,0.9404270648956299
615021,185,16,0,0,0,1.9411146640777588
615021,186,3,1,0,0,1.7940821647644043
615021,187,13,0,0,0,3.0473458766937256
615021,188,1,0,0,0,3.4288361072540283
615021,189,,,,,1.0413906574249268
615021,190,,,,,0.8735105991363525
615021,191,,,,,1.0882937908172607
615021,192,4,1,0,0,2.721837282180786
615021,193,2,1,0,0,2.1088271141052246
615021,194,4,1,0,0,2.4743380546569824
615021,195,,,,,0.7275865077972412
615021,196,,,,,0.8749690055847168
615021,197,,,,,0.9995424747467041
615021,198,2,0,0,0,2.0597798824310303
615021,199,,,,,0.9743654727935791
615021,200,,,,,0.6125397682189941
615021,201,2,0,0,0,2.986306667327881
615021,202,1,0,0,0,2.8409583568573
615021,203,2,0,0,0,2.4890782833099365
615021,204,,,,,1.1668200492858887
615021,205,4,0,0,0,2.733154773712158
615021,206,2,0,0,0,2.5454180240631104
615021,207,,,,,0.8873481750488281
615021,208,2,0,0,0,2.004119396209717
615021,209,2,0,0,0,2.54396915435791
615021,210,1,0,0,0,2.6618149280548096
615021,211,4,0,0,0,2.6872751712799072
615021,212,2,0,0,0,2.891733169555664
615021,213,,,,,1.2266018390655518
615021,214,,,,,0.8118898868560791
