651826,1,132,4,1,0,3.6608355045318604
651826,2,,,,,0.3815758228302002
651826,3,,,,,0.4167952537536621
651826,4,3,0,0,0,2.8709213733673096
651826,5,11,3,0,0,3.0277469158172607
651826,6,4,1,0,0,2.288788318634033
651826,7,5,3,0,0,3.0263638496398926
651826,8,,,,,1.5873420238494873
651826,9,8,2,0,0,3.5763204097747803
651826,10,2,1,0,0,3.2049219608306885
651826,11,3,2,0,0,9.227942705154419
651826,12,11,0,0,0,8.239786386489868
651826,13,,,,,3.409679412841797
651826,14,4,1,0,0,2.789355516433716
651826,15,3,1,0,0,2.700543165206909
651826,16,,,,,1.8707621097564697
651826,17,3,2,0,0,2.7007193565368652
651826,18,1,0,0,0,3.1536571979522705
651826,19,8,2,0,0,3.19697904586792
651826,20,6,0,0,0,3.1423776149749756
651826,21,4,0,0,0,2.057262897491455
651826,22,10,4,0,0,4.284013271331787
651826,23,2,0,0,0,3.8142833709716797
651826,24,13,2,0,0,2.3224611282348633
651826,25,,,,,0.7483022212982178
651826,26,2,0,0,0,3.186544179916382
651826,27,,,,,0.9175102710723877
651826,28,,,,,0.7825758457183838
651826,29,3,1,0,0,2.3441383838653564
651826,30,10,2,0,0,2.998598098754883
651826,31,,,,,1.8093409538269043
651826,32,16,2,0,0,2.353212356567383
651826,33,38,4,0,0,2.720493793487549
651826,34,,,,,0.8458600044250488
651826,35,9,2,0,0,2.9184517860412598
651826,36,,,,,1.3186461925506592
651826,37,7,1,0,0,2.82432222366333
651826,38,,,,,1.8615126609802246
651826,39,11,4,0,0,3.0405337810516357
651826,40,,,,,2.690859317779541
651826,41,42,2,0,0,4.274800777435303
651826,42,16,2,0,0,2.43109130859375
651826,43,14,2,0,0,4.077448606491089
651826,44,6,1,0,0,2.536135673522949
651826,45,1,0,0,0,2.6811342239379883
651826,46,,,,,1.0167911052703857
651826,47,3,1,0,0,5.350698232650757
651826,48,2,1,0,0,8.741798400878906
651826,49,3,1,0,0,5.313807010650635
651826,50,,,,,2.5954837799072266
651826,51,2,1,0,0,3.4825527667999268
651826,52,7,1,0,0,2.6115458011627197
651826,53,0,0,1,0,3.0943124294281006
651826,54,,,,,2.77215838432312
651826,55,5,2,0,0,2.8064944744110107
651826,56,9,0,0,0,4.210699796676636
651826,57,10,2,0,0,2.7958836555480957
651826,58,,,,,1.162942886352539
651826,59,5,0,0,0,3.129966974258423
651826,60,1,0,0,0,3.704415798187256
651826,61,6,1,0,0,3.7735636234283447
651826,62,3,2,0,0,3.044797658920288
651826,63,19,1,0,0,2.4504926204681396
651826,64,5,0,0,0,3.062378168106079
651826,65,2,2,0,0,2.5936765670776367
651826,66,,,,,1.4310345649719238
651826,67,2,0,0,0,2.623324394226074
651826,68,2,1,0,0,2.518122911453247
651826,69,14,0,0,0,2.868093252182007
651826,70,2,1,0,0,3.3817827701568604
651826,71,19,2,0,0,4.231459856033325
651826,72,5,0,0,0,3.9707047939300537
651826,73,1,1,0,0,3.2396721839904785
651826,74,,,,,2.466679334640503
651826,75,,,,,1.5207414627075195
651826,76,1,1,0,0,5.994487047195435
651826,77,1,1,0,0,4.054328680038452
651826,78,7,3,0,0,4.126757860183716
651826,79,,,,,1.9246556758880615
651826,80,4,1,0,0,3.2385025024414062
651826,81,14,0,0,0,5.079995393753052
651826,82,,,,,1.747103214263916
651826,83,,,,,0.9584338665008545
651826,84,2,0,0,0,3.1120591163635254
651826,85,,,,,1.0878419876098633
651826,86,2,1,0,0,2.5022776126861572
651826,87,20,0,0,0,3.3763928413391113
651826,88,12,1,0,0,2.8435139656066895
651826,89,26,0,0,0,2.399650812149048
651826,90,,,,,0.9267270565032959
651826,91,13,0,0,0,3.291314125061035
651826,92,,,,,1.1347441673278809
