625710,1,80,4,0,0,2.210927963256836
625710,2,,,,,0.25339221954345703
625710,3,15,0,0,0,1.7211885452270508
625710,4,9,1,0,0,2.114743947982788
625710,5,6,1,0,0,1.322638988494873
625710,6,6,0,0,0,1.6178810596466064
625710,7,5,1,0,0,2.0029468536376953
625710,8,3,1,0,0,1.8641464710235596
625710,9,2,1,0,0,2.421644926071167
625710,10,9,1,0,0,2.109069585800171
625710,11,,,,,0.2559819221496582
625710,12,3,2,0,0,1.8160481452941895
625710,13,16,1,0,0,2.3428072929382324
625710,14,10,0,0,0,2.0572822093963623
625710,15,6,1,0,0,2.093621015548706
625710,16,4,1,0,0,2.10528564453125
625710,17,15,2,0,0,2.2693488597869873
625710,18,130,4,0,0,1.9418678283691406
625710,19,61,0,0,0,2.04191255569458
625710,20,1,0,0,0,1.4361083507537842
625710,21,,,,,0.4029717445373535
625710,22,5,0,0,0,1.8333721160888672
625710,23,4,0,0,0,1.7600030899047852
625710,24,,,,,0.4157075881958008
625710,25,,,,,0.2661402225494385
625710,26,1,0,0,0,1.5086157321929932
625710,27,9,1,0,0,1.646763563156128
625710,28,4,0,0,0,2.1985480785369873
625710,29,39,2,0,0,1.3321077823638916
625710,30,20,1,0,0,1.3880889415740967
625710,31,3,1,0,0,2.34945011138916
625710,32,2,1,0,0,2.327815294265747
625710,33,12,1,0,0,1.690887212753296
625710,34,,,,,0.4968986511230469
625710,35,3,1,0,0,2.0875191688537598
625710,36,1,1,0,0,2.0843546390533447
625710,37,2,0,0,0,2.0769567489624023
625710,38,3,0,0,0,2.2524209022521973
625710,39,,,,,0.7528793811798096
625710,40,2,1,0,0,1.8758044242858887
625710,41,,,,,0.5589399337768555
625710,42,43,3,0,0,2.525660753250122
625710,43,,,,,0.6820621490478516
625710,44,4,2,0,0,2.6175405979156494
625710,45,2,0,0,0,2.649291515350342
625710,46,,,,,0.9511361122131348
625710,47,2,1,0,0,2.168182849884033
625710,48,2,1,0,0,2.465839385986328
625710,49,,,,,0.8453197479248047
625710,50,,,,,0.6291134357452393
625710,51,8,1,0,0,2.5270776748657227
625710,52,,,,,1.5819485187530518
625710,53,15,2,0,0,3.125800132751465
625710,54,7,1,0,0,2.5219919681549072
625710,55,2,1,0,0,2.873319149017334
625710,56,7,0,0,0,1.9502685070037842
625710,57,3,1,0,0,2.9641478061676025
625710,58,,,,,1.114621877670288
625710,59,5,0,0,0,2.254748582839966
625710,60,,,,,1.314462423324585
625710,61,,,,,0.8321449756622314
625710,62,,,,,0.648733377456665
625710,63,13,0,0,0,2.6315436363220215
625710,64,2,0,0,0,2.6588072776794434
625710,65,1,0,0,0,3.1327781677246094
625710,66,6,0,0,0,2.0400989055633545
625710,67,1,0,0,0,2.2000632286071777
625710,68,,,,,1.0197222232818604
625710,69,2,0,0,0,2.2409191131591797
625710,70,2,0,0,0,2.8396964073181152
625710,71,,,,,0.9049251079559326
625710,72,3,0,0,0,2.356241226196289
625710,73,,,,,0.7753143310546875
625710,74,2,1,0,0,2.314101219177246
625710,75,2,1,0,0,2.525186061859131
625710,76,26,2,0,0,2.4447336196899414
625710,77,5,1,0,0,2.1111385822296143
625710,78,3,1,0,0,2.4003427028656006
625710,79,3,1,0,0,2.8593924045562744
625710,80,,,,,0.9775192737579346
625710,81,2,1,0,0,2.717416286468506
625710,82,,,,,0.9146857261657715
625710,83,2,1,0,0,2.546640157699585
625710,84,,,,,0.7859921455383301
625710,85,,,,,0.6508135795593262
625710,86,3,1,0,0,2.4872334003448486
625710,87,1,0,0,0,2.2701244354248047
625710,88,,,,,1.2282381057739258
625710,89,,,,,1.0057055950164795
625710,90,4,1,0,0,2.0589892864227295
625710,91,1,0,0,0,2.1495914459228516
625710,92,,,,,1.1905696392059326
625710,93,,,,,1.122847318649292
625710,94,4,1,0,0,2.494852304458618
625710,95,33,0,0,0,2.5162293910980225
625710,96,1,0,0,0,2.546870708465576
625710,97,,,,,0.9214682579040527
625710,98,2,1,0,0,2.769643545150757
625710,99,3,1,0,0,2.5707473754882812
625710,100,2,1,0,0,1.4096930027008057
