616508,1,,,,,0.4467959403991699
616508,2,,,,,0.9972140789031982
616508,3,3,1,0,0,2.6245527267456055
616508,4,6,2,0,0,2.1792826652526855
616508,5,,,,,0.42649030685424805
616508,6,2,1,0,0,1.946669578552246
616508,7,2,1,0,0,1.7477037906646729
616508,8,2,1,0,0,1.7378761768341064
616508,9,1,1,0,0,1.5867395401000977
616508,10,,,,,0.8672783374786377
616508,11,5,2,0,0,2.4638004302978516
616508,12,2,0,0,0,2.294950246810913
616508,13,3,1,0,0,2.014338970184326
616508,14,,,,,0.7117049694061279
616508,15,,,,,0.519209623336792
616508,16,3,1,0,0,1.7778749465942383
616508,17,3,1,0,0,1.7050108909606934
616508,18,2,1,0,0,1.8113996982574463
616508,19,,,,,1.686882495880127
616508,20,5,1,0,0,1.6767277717590332
616508,21,5,1,0,0,2.5042943954467773
616508,22,,,,,0.6047699451446533
616508,23,4,1,0,0,2.214348316192627
616508,24,4,1,0,0,2.3334920406341553
616508,25,2,0,0,0,1.8831486701965332
616508,26,4,2,0,0,2.4040443897247314
616508,27,7,2,0,0,2.4272587299346924
616508,28,,,,,0.7131831645965576
616508,29,4,2,0,0,1.4883778095245361
616508,30,1,1,0,0,2.453416347503662
616508,31,,,,,0.6019043922424316
616508,32,5,3,0,0,1.5101914405822754
616508,33,5,2,0,0,1.9241855144500732
616508,34,5,1,0,0,2.057114601135254
616508,35,4,1,0,0,3.1868033409118652
616508,36,4,1,0,0,2.139281988143921
616508,37,,,,,0.6800544261932373
616508,38,,,,,0.933851957321167
616508,39,,,,,0.6443965435028076
616508,40,,,,,0.6333951950073242
616508,41,2,1,0,0,2.319620370864868
616508,42,3,1,0,0,2.2167699337005615
616508,43,3,1,0,0,2.700732946395874
616508,44,4,1,0,0,2.7805581092834473
616508,45,3,1,0,0,3.120443344116211
616508,46,,,,,1.366760015487671
616508,47,,,,,1.7049272060394287
616508,48,,,,,0.8524250984191895
616508,49,1,1,0,0,2.158984422683716
616508,50,6,2,0,0,3.13362455368042
616508,51,,,,,0.7855730056762695
616508,52,,,,,0.9443652629852295
616508,53,2,1,0,0,2.494187831878662
616508,54,,,,,0.9696500301361084
616508,55,,,,,1.6542575359344482
616508,56,3,1,0,0,2.411433696746826
616508,57,7,1,0,0,3.3318464756011963
616508,58,3,2,0,0,1.8667888641357422
616508,59,,,,,0.9792253971099854
616508,60,,,,,1.8824436664581299
616508,61,2,1,0,0,2.939671277999878
616508,62,3,1,0,0,2.170520544052124
616508,63,2,1,0,0,2.1846330165863037
616508,64,2,1,0,0,2.798814535140991
