655431,1,,,,,0.48989391326904297
655431,2,,,,,0.5269408226013184
655431,3,1,0,0,0,2.360610008239746
655431,4,,,,,0.5137307643890381
655431,5,,,,,0.5353219509124756
655431,6,,,,,0.5133862495422363
655431,7,,,,,0.492321252822876
655431,8,,,,,0.4839160442352295
655431,9,1,0,0,0,2.5194621086120605
655431,10,4,1,0,0,2.411904811859131
655431,11,1,0,0,0,2.4119157791137695
655431,12,3,1,0,0,1.8945982456207275
655431,13,,,,,1.3690006732940674
655431,14,4,0,0,0,2.0375852584838867
655431,15,2,0,0,0,1.819303035736084
655431,16,1,0,0,0,2.282618761062622
655431,17,6,0,0,0,2.4641640186309814
655431,18,2,0,0,0,2.395045518875122
655431,19,3,1,0,0,1.9065003395080566
655431,20,5,0,0,0,2.2836875915527344
655431,21,,,,,0.5742776393890381
655431,22,4,0,0,0,1.8377938270568848
655431,23,,,,,0.5239145755767822
655431,24,,,,,0.5811929702758789
655431,25,,,,,0.6469261646270752
655431,26,,,,,0.5900261402130127
655431,27,,,,,0.6092638969421387
655431,28,4,1,0,0,2.2148327827453613
655431,29,5,1,0,0,1.832357406616211
655431,30,11,1,0,0,2.516174077987671
655431,31,17,1,0,0,2.2400155067443848
655431,32,,,,,0.5723681449890137
655431,33,2,0,0,0,1.5687990188598633
655431,34,,,,,0.5224871635437012
655431,35,7,1,0,0,1.6473641395568848
655431,36,,,,,0.5922863483428955
655431,37,,,,,0.508948564529419
655431,38,,,,,0.55718994140625
655431,39,3,0,0,0,2.6840274333953857
655431,40,1,0,0,0,2.0456302165985107
655431,41,,,,,0.68935227394104
655431,42,,,,,0.5453884601593018
655431,43,4,0,0,0,2.337566614151001
655431,44,4,0,0,0,2.1502702236175537
655431,45,,,,,0.609302282333374
655431,46,5,1,0,0,2.616004705429077
655431,47,3,0,0,0,2.685131788253784
655431,48,3,0,0,0,2.244436502456665
655431,49,7,2,0,0,2.31618332862854
655431,50,,,,,1.5702431201934814
655431,51,,,,,1.8132445812225342
655431,52,,,,,1.274059534072876
655431,53,,,,,1.1772112846374512
655431,54,1,0,0,0,3.377539873123169
655431,55,10,3,0,0,2.7334914207458496
655431,56,,,,,1.4397640228271484
655431,57,8,1,0,0,2.3023760318756104
655431,58,8,1,0,0,2.661837577819824
655431,59,,,,,1.5322654247283936
655431,60,3,1,0,0,2.855917453765869
655431,61,,,,,1.454951524734497
655431,62,6,0,0,0,3.208287239074707
655431,63,1,0,0,0,3.2900164127349854
655431,64,2,0,0,0,2.5311503410339355
655431,65,,,,,1.4678807258605957
655431,66,4,1,0,0,3.275308609008789
655431,67,7,0,0,0,3.111751079559326
655431,68,,,,,1.224682331085205
655431,69,4,1,0,0,2.4820852279663086
655431,70,7,0,0,0,2.8246102333068848
655431,71,2,0,0,0,2.4412648677825928
655431,72,3,1,0,0,3.032517910003662
655431,73,4,1,0,0,2.1502344608306885
655431,74,,,,,0.9731228351593018
655431,75,4,1,0,0,2.2342007160186768
655431,76,2,1,0,0,2.854992389678955
655431,77,,,,,1.5757472515106201
655431,78,4,0,0,0,2.717771530151367
655431,79,2,0,0,0,2.4607419967651367
655431,80,2,0,0,0,3.2472565174102783
655431,81,1,0,0,0,2.5985546112060547
655431,82,2,0,0,0,2.931490421295166
655431,83,4,1,0,0,2.330768346786499
655431,84,9,1,0,0,2.3433563709259033
655431,85,,,,,1.5249464511871338
655431,86,9,0,0,0,2.8124020099639893
655431,87,2,1,0,0,2.661903142929077
655431,88,9,1,0,0,2.0858287811279297
655431,89,2,0,0,0,2.65199875831604
655431,90,2,1,0,0,3.3139963150024414
655431,91,,,,,1.5186612606048584
655431,92,2,1,0,0,2.665400266647339
655431,93,,,,,0.8898634910583496
655431,94,,,,,1.369828224182129
655431,95,16,2,0,0,1.8987622261047363
655431,96,,,,,1.2182369232177734
655431,97,4,1,0,0,37.26362681388855
655431,98,1,0,0,0,2.193398952484131
655431,99,,,,,1.078735113143921
655431,100,2,0,0,0,1.4535801410675049
655431,101,3,1,0,0,2.0543596744537354
655431,102,3,0,0,0,1.480532169342041
655431,103,6,1,0,0,1.2414391040802002
655431,104,1,0,1,0,1.350376844406128
655431,105,1,0,0,0,1.2967290878295898
655431,106,3,1,0,0,2.075300693511963
655431,107,3,1,0,0,1.1841464042663574
655431,108,5,0,0,0,13.596240282058716
655431,109,6,3,0,0,1.2824490070343018
655431,110,4,0,0,0,1.3882133960723877
655431,111,3,0,0,0,2.0910041332244873
655431,112,6,0,0,0,1.9057488441467285
655431,113,1,0,0,0,2.2317955493927
655431,114,,,,,0.302107572555542
655431,115,1,0,0,0,1.4374771118164062
655431,116,,,,,0.32384586334228516
655431,117,3,1,0,0,1.7681512832641602
655431,118,,,,,0.33020448684692383
655431,119,1,0,0,0,2.0887227058410645
655431,120,7,2,0,0,2.307171106338501
655431,121,,,,,0.5135200023651123
655431,122,2,1,0,0,1.6575181484222412
655431,123,,,,,0.4830036163330078
655431,124,,,,,0.4448235034942627
655431,125,,,,,0.4564681053161621
655431,126,,,,,0.7731108665466309
655431,127,3,1,0,0,1.9537441730499268
655431,128,2,1,0,0,2.033339023590088
655431,129,3,1,0,0,2.350034713745117
