651141,1,,,,,0.4435257911682129
651141,2,,,,,0.6843867301940918
651141,3,,,,,0.9533209800720215
651141,4,2,1,0,0,2.6639184951782227
651141,5,5,2,0,0,2.2606136798858643
651141,6,5,2,0,0,2.4387733936309814
651141,7,1,0,0,0,2.6039090156555176
651141,8,2,1,0,0,2.1594979763031006
651141,9,2,1,0,0,2.2274017333984375
651141,10,5,1,0,0,2.2182631492614746
651141,11,6,1,0,0,2.2649407386779785
651141,12,3,1,0,0,2.6409926414489746
651141,13,3,1,0,0,2.475950002670288
651141,14,2,1,0,0,3.5482370853424072
651141,15,1,1,0,0,2.7773947715759277
651141,16,2,1,0,0,3.1042232513427734
651141,17,3,1,0,0,2.520272970199585
651141,18,4,1,0,0,2.4796197414398193
651141,19,2,1,0,0,2.2193942070007324
651141,20,1,0,0,0,2.2267770767211914
651141,21,3,1,0,0,2.350764751434326
651141,22,4,1,0,0,2.5152273178100586
651141,23,10,0,0,0,2.2459142208099365
651141,24,2,0,0,0,3.2234504222869873
651141,25,2,1,0,0,1.9520659446716309
651141,26,3,2,0,0,2.008730411529541
651141,27,,,,,0.682206392288208
651141,28,,,,,0.8432810306549072
651141,29,2,1,0,0,2.7882258892059326
651141,30,1,0,0,0,2.644801378250122
651141,31,5,2,0,0,1.7011449337005615
651141,32,3,1,0,0,2.1647000312805176
651141,33,5,0,0,0,2.6859757900238037
651141,34,,,,,1.270103931427002
651141,35,2,1,0,0,2.0126535892486572
651141,36,,,,,0.8403446674346924
651141,37,2,1,0,0,1.8959519863128662
651141,38,2,1,0,0,2.510209560394287
651141,39,,,,,1.4215567111968994
651141,40,3,2,0,0,2.5614876747131348
651141,41,2,1,0,0,2.5921335220336914
651141,42,5,0,0,0,1.6627545356750488
651141,43,3,1,0,0,2.4940569400787354
651141,44,2,1,0,0,2.7318921089172363
651141,45,,,,,0.965548038482666
651141,46,7,0,0,0,2.5401906967163086
651141,47,1,1,0,0,2.6487784385681152
651141,48,,,,,7.561668872833252
651141,49,7,1,0,0,2.474217176437378
651141,50,2,1,0,0,2.658053398132324
651141,51,2,1,0,0,3.0462417602539062
651141,52,3,2,0,0,3.513972282409668
651141,53,2,1,0,0,2.176238775253296
651141,54,2,1,0,0,2.6699981689453125
651141,55,2,0,0,0,1.696411371231079
651141,56,2,1,0,0,2.600297451019287
651141,57,2,1,0,0,2.3895742893218994
651141,58,2,1,0,0,3.126333475112915
651141,59,4,3,0,0,2.559938430786133
651141,60,2,1,0,0,2.687363624572754
651141,61,2,1,0,0,1.805321216583252
651141,62,1,0,0,0,2.2518622875213623
651141,63,2,1,0,0,2.47076416015625
651141,64,3,1,0,0,2.3094401359558105
651141,65,2,1,0,0,2.4553873538970947
651141,66,2,1,0,0,3.0031657218933105
651141,67,1,0,0,0,2.723129987716675
651141,68,3,2,0,0,3.210242509841919
651141,69,,,,,1.1610565185546875
651141,70,3,0,0,0,2.7317745685577393
651141,71,9,2,0,0,2.8285398483276367
651141,72,5,1,0,0,2.2088284492492676
651141,73,,,,,0.9971163272857666
651141,74,,,,,0.9167625904083252
651141,75,1,1,0,0,1.9832816123962402
651141,76,1,1,0,0,2.060436487197876
651141,77,2,1,0,0,1.8251008987426758
651141,78,7,1,0,0,2.707590341567993
651141,79,,,,,0.7111704349517822
651141,80,18,0,0,0,2.445006847381592
651141,81,2,1,0,0,2.567831516265869
651141,82,2,0,0,0,2.6894965171813965
651141,83,9,0,0,0,2.4523873329162598
651141,84,1,0,0,0,2.1610305309295654
651141,85,7,0,0,0,1.6080632209777832
651141,86,1,0,0,0,2.4380276203155518
651141,87,1,0,0,0,1.8683547973632812
651141,88,2,1,0,0,2.5547420978546143
651141,89,3,0,0,0,2.4333853721618652
651141,90,1,0,0,0,2.065711498260498
651141,91,9,0,0,0,2.169408082962036
651141,92,4,1,0,0,1.918626070022583
651141,93,12,1,0,0,2.511124849319458
651141,94,3,1,0,0,1.760298252105713
651141,95,2,1,0,0,3.0768089294433594
651141,96,2,1,0,0,2.2075817584991455
651141,97,2,1,0,0,1.962338924407959
651141,98,26,3,0,0,2.3691375255584717
651141,99,4,1,0,0,1.7000141143798828
651141,100,1,0,0,0,1.616058588027954
651141,101,5,1,0,0,2.1763811111450195
651141,102,7,1,0,0,2.057420492172241
651141,103,2,1,0,0,2.858038902282715
651141,104,,,,,1.0212430953979492
651141,105,,,,,0.8500385284423828
651141,106,,,,,0.8606340885162354
651141,107,2,1,0,0,2.063455820083618
651141,108,3,2,1,0,2.97756290435791
651141,109,7,1,0,0,2.9368832111358643
651141,110,5,2,0,0,2.3678462505340576
651141,111,2,0,0,0,2.1075358390808105
651141,112,3,1,0,0,2.839479446411133
651141,113,,,,,0.8586816787719727
651141,114,8,0,0,0,2.7529876232147217
651141,115,2,1,0,0,2.8541059494018555
651141,116,,,,,1.1136789321899414
651141,117,4,2,0,0,1.963754415512085
651141,118,,,,,0.8247230052947998
651141,119,3,0,0,0,2.4270005226135254
651141,120,2,1,0,0,2.3193373680114746
651141,121,,,,,1.1371829509735107
651141,122,7,2,0,0,1.9965355396270752
651141,123,,,,,0.9519853591918945
651141,124,,,,,0.898801326751709
651141,125,3,1,0,0,2.117152452468872
651141,126,8,1,0,0,2.2348811626434326
651141,127,4,0,0,0,2.345834732055664
651141,128,9,2,1,0,2.809520721435547
651141,129,3,1,0,0,2.1872029304504395
651141,130,11,1,0,0,2.9511053562164307
651141,131,,,,,1.2131314277648926
651141,132,2,0,0,0,2.363929271697998
651141,133,1,1,1,0,2.092296838760376
651141,134,,,,,0.9863474369049072
651141,135,2,1,0,0,2.060483455657959
651141,136,,,,,1.073352575302124
651141,137,4,1,0,0,2.091121196746826
651141,138,4,0,0,0,2.458980083465576
651141,139,12,0,0,0,2.4378156661987305
651141,140,,,,,1.2360451221466064
651141,141,4,1,0,0,2.4379472732543945
651141,142,2,0,0,0,2.333059549331665
651141,143,5,3,0,0,2.7773196697235107
651141,144,1,0,0,0,2.5333011150360107
651141,145,2,1,0,0,2.2516417503356934
651141,146,4,0,0,0,2.4405744075775146
651141,147,1,0,0,0,2.554882526397705
651141,148,,,,,1.1054790019989014
651141,149,1,1,0,0,2.379131317138672
651141,150,10,1,0,0,1.8724753856658936
651141,151,4,2,0,0,3.01865553855896
651141,152,3,1,0,0,2.6813101768493652
651141,153,2,0,0,0,2.247220277786255
651141,154,1,0,0,0,2.876880168914795
651141,155,4,1,0,0,2.326154947280884
651141,156,7,2,0,0,1.8097343444824219
651141,157,5,3,0,0,3.408925771713257
651141,158,4,0,0,0,3.055922508239746
651141,159,9,1,0,0,2.226975917816162
651141,160,4,1,0,0,2.563889503479004
651141,161,,,,,1.0365424156188965
651141,162,,,,,0.9625716209411621
651141,163,3,2,0,0,3.0685319900512695
651141,164,5,1,0,0,2.283710479736328
651141,165,3,1,0,0,2.921750545501709
651141,166,2,1,0,0,2.473996162414551
651141,167,3,1,0,0,2.380047559738159
651141,168,,,,,1.135779857635498
651141,169,,,,,1.0817508697509766
651141,170,2,0,0,0,1.7587850093841553
651141,171,,,,,0.9806575775146484
651141,172,,,,,1.1635475158691406
651141,173,,,,,1.2724494934082031
651141,174,5,2,0,0,1.9402031898498535
651141,175,2,1,0,0,2.3583078384399414
651141,176,2,1,0,0,2.3004958629608154
651141,177,10,1,0,0,2.3892266750335693
651141,178,7,2,0,0,3.00490665435791
651141,179,4,0,0,0,2.7144088745117188
651141,180,,,,,0.9098286628723145
651141,181,3,1,0,0,2.8470115661621094
651141,182,4,2,0,0,2.9173927307128906
651141,183,3,1,0,0,2.451071262359619
651141,184,13,2,0,0,3.1869871616363525
651141,185,4,1,0,0,2.502023696899414
651141,186,6,1,0,0,2.3776023387908936
651141,187,1,0,0,0,3.094785213470459
651141,188,3,2,0,0,2.9800264835357666
651141,189,,,,,0.9192044734954834
651141,190,3,1,0,0,2.4468297958374023
651141,191,3,0,0,0,2.1634438037872314
651141,192,2,1,0,0,2.5051422119140625
651141,193,4,0,0,0,2.279264211654663
651141,194,5,1,0,0,2.481994390487671
651141,195,,,,,0.9824764728546143
651141,196,6,2,0,0,3.078327178955078
651141,197,1,0,0,0,3.2770626544952393
651141,198,7,1,0,0,2.321553945541382
651141,199,,,,,1.0183985233306885
651141,200,11,0,0,0,3.236288547515869
651141,201,,,,,1.4358952045440674
651141,202,2,1,0,0,2.1381781101226807
651141,203,,,,,1.0781145095825195
651141,204,,,,,0.928225040435791
651141,205,6,0,0,0,3.0693068504333496
651141,206,,,,,0.8481776714324951
651141,207,2,1,0,0,3.189542770385742
651141,208,,,,,0.8846263885498047
651141,209,2,1,0,0,2.546125650405884
651141,210,3,1,0,0,2.8259894847869873
651141,211,3,0,0,0,2.16813325881958
651141,212,3,1,0,0,2.204906463623047
651141,213,2,0,0,0,2.1331288814544678
651141,214,2,1,0,0,2.621645450592041
651141,215,1,0,0,0,2.816575765609741
651141,216,,,,,1.1962924003601074
651141,217,2,0,0,0,2.311105728149414
651141,218,,,,,0.9330658912658691
651141,219,,,,,1.1527931690216064
651141,220,3,1,0,0,3.01707124710083
651141,221,2,1,0,0,3.0076916217803955
651141,222,2,0,1,0,2.372638463973999
651141,223,2,0,0,0,2.3344998359680176
651141,224,3,2,0,0,2.3316452503204346
651141,225,2,1,0,0,2.506108522415161
651141,226,,,,,1.0006468296051025
651141,227,3,1,0,0,2.7569210529327393
651141,228,1,0,0,0,2.38572359085083
651141,229,2,1,0,0,2.5031349658966064
651141,230,9,0,0,0,2.4988291263580322
651141,231,3,1,0,0,3.2256953716278076
651141,232,2,1,0,0,3.527026414871216
651141,233,,,,,1.4540765285491943
651141,234,1,0,0,0,2.54034423828125
651141,235,2,1,0,0,1.7539637088775635
651141,236,1,1,0,0,2.5821611881256104
651141,237,,,,,1.4500155448913574
651141,238,1,0,0,0,2.7634096145629883
651141,239,1,0,0,0,2.338772773742676
651141,240,5,2,0,0,2.2882585525512695
651141,241,2,0,0,0,2.9468538761138916
651141,242,1,0,0,0,2.850224018096924
651141,243,2,1,0,0,2.4620561599731445
651141,244,,,,,0.936622142791748
651141,245,1,0,0,0,2.7204999923706055
651141,246,7,0,0,0,2.6074838638305664
651141,247,,,,,0.8407087326049805
651141,248,1,0,0,0,2.5179126262664795
651141,249,7,1,0,0,3.090841293334961
651141,250,,,,,1.109243392944336
651141,251,,,,,1.2934317588806152
651141,252,,,,,1.2367169857025146
651141,253,8,0,0,0,2.4921982288360596
651141,254,,,,,1.2352755069732666
651141,255,,,,,1.0088019371032715
651141,256,,,,,1.3994672298431396
651141,257,2,0,0,0,2.5550384521484375
651141,258,,,,,1.116114616394043
651141,259,1,0,0,0,2.4357852935791016
651141,260,4,0,0,0,2.234443426132202
651141,261,1,0,0,0,2.6843109130859375
651141,262,1,0,0,0,2.064305305480957
651141,263,1,0,0,0,2.961376905441284
651141,264,1,0,0,0,2.756922960281372
651141,265,,,,,1.2030415534973145
651141,266,1,0,0,0,3.2472708225250244
651141,267,1,0,0,0,2.3378210067749023
651141,268,5,2,0,0,2.614457845687866
651141,269,2,0,0,0,2.28310227394104
651141,270,3,0,0,0,2.2310049533843994
651141,271,1,0,0,0,2.455537796020508
651141,272,,,,,1.1223890781402588
651141,273,,,,,1.3549473285675049
651141,274,3,0,0,0,2.7672526836395264
651141,275,2,1,0,0,2.9326882362365723
651141,276,1,0,0,0,2.485440254211426
651141,277,2,1,0,0,2.8052377700805664
651141,278,2,1,0,0,2.4694902896881104
651141,279,1,0,0,0,3.266758441925049
651141,280,1,0,0,0,2.401670455932617
651141,281,1,0,0,0,2.6472575664520264
651141,282,1,0,0,0,3.0215656757354736
651141,283,3,0,0,0,9.012558460235596
651141,284,1,0,0,0,2.3314054012298584
651141,285,14,0,0,0,2.622835397720337
651141,286,,,,,1.1300585269927979
651141,287,4,3,0,0,3.279158592224121
651141,288,4,3,0,0,1.648449420928955
651141,289,,,,,1.2878868579864502
651141,290,1,1,0,0,2.578451633453369
651141,291,2,1,0,0,2.4232795238494873
651141,292,,,,,1.0700325965881348
651141,293,1,1,0,0,2.152623176574707
651141,294,3,1,0,0,2.172708034515381
651141,295,2,1,0,0,2.965747117996216
651141,296,2,0,0,0,2.512099504470825
651141,297,2,1,0,0,2.3243064880371094
651141,298,3,1,0,0,2.433497905731201
651141,299,2,1,0,0,2.528425693511963
651141,300,2,1,0,0,3.511967658996582
651141,301,6,0,0,0,2.458503246307373
651141,302,3,2,0,0,2.343179225921631
651141,303,3,1,0,0,2.734219551086426
651141,304,2,0,0,0,3.01576828956604
651141,305,3,0,0,0,2.977109909057617
651141,306,3,1,0,0,3.197571039199829
651141,307,,,,,1.0450119972229004
651141,308,2,1,0,0,2.6359353065490723
651141,309,2,0,0,0,3.1557886600494385
651141,310,2,1,0,0,2.625948429107666
651141,311,,,,,1.1349458694458008
651141,312,3,2,0,0,3.1325700283050537
651141,313,3,1,0,0,1.803234577178955
651141,314,2,0,0,0,2.7751386165618896
651141,315,0,0,1,0,3.2588319778442383
651141,316,,,,,0.9706895351409912
651141,317,0,0,1,0,2.7385332584381104
651141,318,3,2,0,0,2.5809316635131836
651141,319,3,1,0,0,2.566642999649048
651141,320,2,1,0,0,1.9222986698150635
651141,321,2,1,0,0,2.5470833778381348
651141,322,3,1,0,0,2.7802278995513916
651141,323,2,1,0,0,2.458343029022217
651141,324,3,1,0,0,2.6973817348480225
651141,325,,,,,0.9582593441009521
651141,326,,,,,0.8798797130584717
651141,327,,,,,1.4096882343292236
651141,328,,,,,1.0737955570220947
651141,329,2,1,0,0,2.4016640186309814
651141,330,,,,,0.8122937679290771
651141,331,0,0,1,0,2.5594887733459473
651141,332,3,1,0,0,3.0078682899475098
651141,333,,,,,1.1850895881652832
651141,334,1,0,1,0,2.9986820220947266
651141,335,2,2,0,0,3.1541550159454346
651141,336,2,1,0,0,2.2280282974243164
651141,337,2,1,0,0,3.0213844776153564
651141,338,3,0,0,0,2.7692582607269287
651141,339,3,0,0,0,1.8273680210113525
651141,340,2,1,0,0,2.8828792572021484
651141,341,3,1,0,0,2.475090742111206
651141,342,4,1,0,0,1.800262212753296
651141,343,4,2,0,0,2.24438214302063
651141,344,,,,,0.750652551651001
651141,345,0,0,1,0,3.0442116260528564
651141,346,4,3,1,0,2.151073694229126
651141,347,4,1,0,0,2.3918449878692627
651141,348,2,1,0,0,2.5567760467529297
651141,349,2,1,0,0,2.509124755859375
651141,350,1,1,0,0,2.226748466491699
651141,351,,,,,1.1248009204864502
651141,352,2,1,0,0,2.8419227600097656
651141,353,,,,,1.0370140075683594
651141,354,2,1,0,0,2.475508213043213
651141,355,4,1,0,0,2.959461212158203
651141,356,2,1,0,0,2.7591171264648438
651141,357,,,,,1.3956060409545898
651141,358,2,1,0,0,2.5804052352905273
651141,359,,,,,1.0107405185699463
