617547,1,,,,,1.7752189636230469
617547,2,,,,,10.296348333358765
617547,3,4,1,2,0,4.581011772155762
617547,4,,,,,2.7160699367523193
617547,5,,,,,1.8375377655029297
617547,6,2,1,0,0,3.6267387866973877
617547,7,3,2,0,0,4.5886101722717285
617547,8,,,,,2.47884464263916
617547,9,2,2,0,0,4.449015855789185
617547,10,,,,,4.185466289520264
617547,11,3,2,0,0,5.906580924987793
617547,12,3,2,0,0,22.0340096950531
617547,13,,,,,10.465686559677124
617547,14,3,1,0,0,6.921307325363159
617547,15,3,1,0,0,2.615750789642334
617547,16,1,1,0,0,2.8273117542266846
617547,17,4,0,0,0,7.5339295864105225
617547,18,1,0,0,0,3.1764538288116455
617547,19,2,1,0,0,4.751643180847168
617547,20,4,1,0,0,2.7332606315612793
617547,21,4,2,0,0,2.919675350189209
617547,22,,,,,1.1862530708312988
617547,23,,,,,1.504396915435791
617547,24,2,1,0,0,21.26152276992798
617547,25,,,,,0.8873982429504395
617547,26,,,,,0.8849349021911621
617547,27,3,1,0,0,2.478714942932129
617547,28,7,1,0,0,38.96435523033142
617547,29,6,0,0,0,7.693478584289551
617547,30,7,0,0,0,2.4675679206848145
617547,31,4,0,0,0,2.7388556003570557
617547,32,1,0,0,0,2.3599953651428223
617547,33,,,,,1.655552864074707
617547,34,,,,,0.8957316875457764
617547,35,3,2,0,0,2.3914406299591064
617547,36,2,0,0,0,2.738321542739868
617547,37,2,1,0,0,2.164193868637085
617547,38,,,,,0.819943904876709
617547,39,2,1,0,0,2.243227005004883
617547,40,,,,,0.8332915306091309
617547,41,,,,,0.803739070892334
617547,42,1,1,0,0,2.740135431289673
617547,43,,,,,7.489927530288696
617547,44,,,,,1.870901346206665
617547,45,3,0,0,0,2.8665707111358643
617547,46,12,1,0,0,2.663891077041626
617547,47,3,2,0,0,2.1545188426971436
617547,48,3,2,0,0,2.639815330505371
617547,49,1,1,0,0,3.140697956085205
617547,50,2,0,0,0,2.686152696609497
617547,51,2,1,0,0,2.6119115352630615
617547,52,,,,,1.047461986541748
617547,53,,,,,1.0215590000152588
617547,54,,,,,1.2903831005096436
617547,55,1,0,0,0,2.2466280460357666
617547,56,,,,,1.1149656772613525
617547,57,3,1,0,0,3.241992235183716
617547,58,,,,,0.8474290370941162
617547,59,18,0,0,0,2.1287906169891357
617547,60,,,,,1.2065799236297607
617547,61,,,,,1.0535180568695068
617547,62,,,,,1.6197302341461182
617547,63,,,,,0.8597290515899658
617547,64,,,,,1.6012883186340332
617547,65,,,,,1.4504764080047607
617547,66,1,1,0,0,2.714538097381592
617547,67,,,,,0.8541877269744873
617547,68,2,0,0,0,2.8813490867614746
617547,69,2,1,0,0,2.655405282974243
617547,70,2,1,0,0,2.2858498096466064
617547,71,,,,,0.8906118869781494
617547,72,,,,,1.394752025604248
617547,73,3,0,0,0,2.2391698360443115
617547,74,,,,,0.9971194267272949
617547,75,,,,,1.8541433811187744
617547,76,,,,,0.9887723922729492
617547,77,9,0,0,0,3.1369969844818115
617547,78,5,1,0,0,2.493192434310913
617547,79,1,1,0,0,2.875932216644287
617547,80,4,2,0,0,1.9332709312438965
617547,81,,,,,0.874211311340332
617547,82,,,,,0.7414424419403076
