675628,1,,,,,0.960712194442749
675628,2,,,,,1.1663906574249268
675628,3,,,,,1.448143482208252
675628,4,2,1,0,0,3.0816028118133545
675628,5,4,1,0,0,3.564063787460327
675628,6,3,2,0,0,3.1457126140594482
675628,7,3,1,0,0,2.683595895767212
675628,8,2,1,0,0,2.224371910095215
675628,9,2,1,0,0,2.506897449493408
675628,10,3,0,0,0,2.154247522354126
675628,11,2,1,0,0,2.192227602005005
675628,12,,,,,1.1274116039276123
675628,13,1,0,0,0,2.524106979370117
675628,14,,,,,1.1564910411834717
675628,15,7,1,0,0,2.66020131111145
675628,16,2,1,0,0,2.337919235229492
675628,17,2,1,0,0,2.845506429672241
675628,18,9,0,0,0,2.7382404804229736
675628,19,4,2,0,0,2.892293930053711
675628,20,2,1,0,0,3.0495643615722656
675628,21,6,1,0,0,3.6444454193115234
675628,22,2,1,0,0,2.7993178367614746
675628,23,2,1,0,0,2.880326986312866
675628,24,1,0,0,0,3.1626970767974854
675628,25,,,,,1.5045394897460938
675628,26,10,1,0,0,3.225701332092285
675628,27,5,2,1,0,3.766939640045166
675628,28,1,0,0,0,3.1322591304779053
675628,29,,,,,2.0813565254211426
675628,30,10,3,0,0,4.7561140060424805
675628,31,,,,,2.5113117694854736
675628,32,5,1,0,0,3.377598524093628
675628,33,1,0,0,0,3.7958154678344727
675628,34,,,,,3.380192518234253
675628,35,3,0,0,0,3.5515825748443604
675628,36,1,0,0,0,42.78037452697754
675628,37,4,1,0,0,11.464168310165405
675628,38,3,2,0,0,2.2064666748046875
675628,39,2,1,0,0,2.9475574493408203
675628,40,2,1,0,0,3.348109483718872
675628,41,1,1,0,0,3.1474006175994873
675628,42,3,1,0,0,2.6644864082336426
675628,43,5,1,0,0,3.814985513687134
675628,44,1,0,0,0,2.914165496826172
675628,45,3,1,0,0,3.690490961074829
675628,46,7,1,0,0,2.2588090896606445
675628,47,3,1,0,0,2.8879804611206055
675628,48,1,0,0,0,2.128556251525879
675628,49,5,1,0,0,4.710097789764404
675628,50,5,1,0,0,3.1847667694091797
675628,51,7,2,0,0,3.072687864303589
675628,52,3,1,0,0,3.0901339054107666
675628,53,2,1,0,0,2.8823232650756836
675628,54,1,0,0,0,2.8534414768218994
675628,55,2,1,0,0,2.7079219818115234
675628,56,2,1,0,0,3.151940107345581
675628,57,2,1,0,0,2.997744083404541
675628,58,,,,,1.6048800945281982
675628,59,2,1,0,0,2.8231050968170166
675628,60,2,1,0,0,2.183056354522705
675628,61,3,0,0,0,2.5016303062438965
675628,62,,,,,1.3200559616088867
675628,63,,,,,0.9930543899536133
675628,64,,,,,0.9564826488494873
675628,65,1,0,0,0,2.221261978149414
675628,66,1,0,0,0,3.0898690223693848
675628,67,9,1,0,0,3.3526272773742676
675628,68,2,1,0,0,2.6926352977752686
675628,69,2,1,0,0,2.257387399673462
675628,70,,,,,0.9602940082550049
675628,71,6,2,0,0,2.7890498638153076
675628,72,2,1,0,0,2.6948423385620117
675628,73,1,1,0,0,2.2884130477905273
675628,74,13,1,0,0,2.961181879043579
675628,75,,,,,1.448744297027588
675628,76,3,0,0,0,2.4279940128326416
675628,77,,,,,0.983656644821167
675628,78,4,2,0,0,2.3228893280029297
675628,79,5,2,0,0,3.551220417022705
675628,80,,,,,0.8971836566925049
675628,81,,,,,1.0409955978393555
675628,82,4,2,0,0,2.1563751697540283
675628,83,4,0,0,0,2.1911723613739014
675628,84,6,0,0,0,3.3903019428253174
675628,85,,,,,1.1092219352722168
675628,86,,,,,0.9562060832977295
675628,87,,,,,1.0168085098266602
675628,88,1,0,0,0,1.940014123916626
675628,89,3,0,0,0,2.9186153411865234
675628,90,,,,,1.106557846069336
675628,91,3,0,0,0,2.251758098602295
675628,92,2,0,0,0,2.9499311447143555
675628,93,1,0,0,0,1.9176554679870605
675628,94,1,0,0,0,2.848909616470337
675628,95,1,0,0,0,2.0990164279937744
675628,96,3,0,0,0,1.9669861793518066
675628,97,3,2,0,0,2.7537200450897217
675628,98,6,1,0,0,2.661167621612549
675628,99,,,,,0.6682264804840088
675628,100,2,1,0,0,2.093648910522461
675628,101,,,,,0.698723554611206
675628,102,,,,,0.8148393630981445
675628,103,7,0,0,0,3.247668504714966
675628,104,3,0,0,0,2.1068787574768066
675628,105,7,3,0,0,2.4560914039611816
675628,106,3,2,0,0,1.9299027919769287
675628,107,4,1,0,0,2.430866241455078
675628,108,,,,,0.9676394462585449
675628,109,1,0,0,0,2.466848373413086
675628,110,1,0,0,0,2.859144687652588
675628,111,0,0,1,0,2.5502705574035645
675628,112,1,0,0,0,2.373551368713379
675628,113,2,0,0,0,2.211869716644287
675628,114,5,1,0,0,2.0212302207946777
675628,115,2,0,0,0,2.548159599304199
675628,116,6,2,0,0,2.502243995666504
675628,117,1,1,0,0,2.8051083087921143
675628,118,1,1,0,0,1.977494716644287
675628,119,0,0,1,0,2.955775260925293
675628,120,2,1,0,0,3.014622688293457
675628,121,7,0,0,0,2.2979886531829834
675628,122,,,,,1.039947271347046
675628,123,1,0,0,0,2.085001230239868
675628,124,2,1,0,0,2.0634713172912598
675628,125,1,0,0,0,2.7744905948638916
675628,126,1,0,0,0,2.3990211486816406
675628,127,1,0,0,0,2.5506956577301025
675628,128,1,0,0,0,2.9778404235839844
675628,129,4,1,0,0,2.241262674331665
675628,130,3,1,0,0,2.6573331356048584
675628,131,,,,,0.8044331073760986
675628,132,4,0,0,0,1.6963155269622803
675628,133,3,1,0,0,2.9054503440856934
675628,134,1,0,0,0,3.076650381088257
675628,135,3,1,0,0,2.025324583053589
675628,136,2,1,0,0,2.950360059738159
675628,137,2,0,1,0,2.5188417434692383
675628,138,2,1,0,0,1.9314723014831543
675628,139,6,0,0,0,2.054837226867676
675628,140,2,1,0,0,1.9607806205749512
675628,141,4,0,0,0,2.7376067638397217
675628,142,1,0,0,0,2.6981661319732666
675628,143,6,3,0,0,2.9574718475341797
675628,144,1,1,0,0,2.2970991134643555
675628,145,2,1,0,0,2.265068769454956
675628,146,2,0,0,0,2.9759366512298584
675628,147,9,1,0,0,2.4971837997436523
675628,148,1,0,0,0,2.241947889328003
675628,149,5,0,0,0,2.053988218307495
675628,150,1,0,0,0,2.195662498474121
675628,151,2,0,0,0,2.6725001335144043
675628,152,3,1,0,0,2.0066275596618652
675628,153,2,0,0,0,2.134873390197754
675628,154,1,0,0,0,3.011382579803467
675628,155,1,0,0,0,2.841773748397827
675628,156,1,0,0,0,2.4832541942596436
675628,157,1,0,0,0,3.2186880111694336
675628,158,1,0,0,0,1.6710481643676758
675628,159,16,0,0,0,2.5065152645111084
675628,160,7,3,0,0,2.7539405822753906
675628,161,1,0,0,0,3.1586310863494873
675628,162,1,0,0,0,3.199652671813965
675628,163,1,0,0,0,3.0869808197021484
675628,164,1,0,0,0,2.6354258060455322
675628,165,2,0,0,0,2.136727809906006
675628,166,4,0,0,0,2.801290512084961
675628,167,2,0,0,0,2.916486978530884
675628,168,1,0,0,0,3.2367849349975586
675628,169,3,0,0,0,3.2093214988708496
675628,170,4,0,0,0,2.5292904376983643
675628,171,,,,,0.9013805389404297
675628,172,,,,,1.1162047386169434
675628,173,,,,,1.062821865081787
675628,174,,,,,1.0522868633270264
675628,175,,,,,0.803063154220581
675628,176,,,,,1.0865519046783447
675628,177,,,,,0.9450645446777344
675628,178,,,,,1.2980892658233643
675628,179,,,,,0.9394874572753906
675628,180,,,,,1.1213765144348145
675628,181,,,,,1.0892648696899414
675628,182,,,,,0.8927841186523438
675628,183,,,,,1.2644188404083252
675628,184,,,,,0.9425702095031738
675628,185,,,,,0.7400820255279541
675628,186,,,,,0.9525525569915771
675628,187,,,,,1.008533239364624
675628,188,,,,,0.9688889980316162
675628,189,,,,,1.207655906677246
675628,190,,,,,0.9284281730651855
675628,191,,,,,0.8880786895751953
675628,192,,,,,1.1392571926116943
675628,193,,,,,0.9799668788909912
675628,194,,,,,1.0104973316192627
675628,195,,,,,5.753747463226318
675628,196,,,,,0.9809796810150146
675628,197,,,,,0.902794599533081
675628,198,,,,,1.1538596153259277
675628,199,,,,,1.3509044647216797
675628,200,,,,,0.8761622905731201
675628,201,,,,,1.0202243328094482
675628,202,,,,,0.8491189479827881
675628,203,,,,,0.8702030181884766
675628,204,,,,,0.888634443283081
675628,205,,,,,0.8670320510864258
675628,206,,,,,1.1107308864593506
675628,207,,,,,1.0293779373168945
675628,208,,,,,1.1574742794036865
675628,209,,,,,1.211737871170044
675628,210,,,,,1.2224302291870117
675628,211,,,,,0.878424882888794
675628,212,,,,,0.7965438365936279
675628,213,,,,,0.8040940761566162
675628,214,,,,,1.027470350265503
675628,215,,,,,1.012622356414795
675628,216,,,,,1.4235892295837402
675628,217,,,,,1.1907026767730713
675628,218,,,,,1.2813618183135986
675628,219,,,,,1.2241852283477783
675628,220,,,,,1.8743972778320312
675628,221,,,,,0.829138994216919
675628,222,,,,,0.8112895488739014
675628,223,,,,,0.9659528732299805
675628,224,,,,,1.3357367515563965
675628,225,,,,,1.0901894569396973
675628,226,,,,,1.073249101638794
675628,227,,,,,0.7395815849304199
675628,228,,,,,1.2024571895599365
675628,229,,,,,0.9802312850952148
675628,230,,,,,0.9709029197692871
675628,231,,,,,0.9237384796142578
675628,232,,,,,1.1221976280212402
675628,233,,,,,1.7941648960113525
675628,234,,,,,1.0398221015930176
675628,235,,,,,1.204200267791748
675628,236,,,,,0.7652256488800049
675628,237,,,,,1.2271533012390137
675628,238,,,,,1.095416784286499
675628,239,,,,,0.9952898025512695
675628,240,,,,,1.2053537368774414
675628,241,,,,,1.28558349609375
675628,242,,,,,1.1001701354980469
675628,243,,,,,1.1606547832489014
675628,244,,,,,0.8321781158447266
675628,245,,,,,0.9248409271240234
675628,246,,,,,0.9953303337097168
675628,247,,,,,1.2237555980682373
675628,248,,,,,0.9727647304534912
675628,249,,,,,0.9269232749938965
675628,250,,,,,0.9198267459869385
675628,251,,,,,1.214900255203247
675628,252,,,,,0.8732454776763916
675628,253,,,,,1.0925788879394531
675628,254,,,,,1.0315642356872559
675628,255,,,,,1.0816447734832764
675628,256,,,,,0.9029593467712402
675628,257,,,,,1.4161248207092285
675628,258,,,,,0.777733564376831
675628,259,,,,,0.8692018985748291
675628,260,,,,,1.164576530456543
675628,261,,,,,2.0567238330841064
675628,262,,,,,1.0574836730957031
675628,263,,,,,1.1636137962341309
675628,264,,,,,1.036968469619751
675628,265,,,,,0.9022982120513916
675628,266,,,,,1.0402240753173828
675628,267,,,,,1.1427505016326904
675628,268,,,,,1.08589768409729
675628,269,,,,,1.0171329975128174
675628,270,,,,,1.1596977710723877
675628,271,,,,,1.220844030380249
675628,272,,,,,1.0704150199890137
675628,273,,,,,0.9852173328399658
675628,274,,,,,0.8686962127685547
675628,275,,,,,0.9630277156829834
675628,276,,,,,1.325256109237671
675628,277,,,,,1.0119471549987793
675628,278,,,,,1.0518312454223633
675628,279,,,,,1.2675917148590088
675628,280,,,,,0.9627704620361328
675628,281,,,,,1.0346555709838867
675628,282,,,,,0.9261364936828613
675628,283,,,,,1.1274199485778809
675628,284,,,,,0.9661870002746582
675628,285,,,,,1.399298906326294
675628,286,,,,,0.9511723518371582
675628,287,,,,,0.8844623565673828
675628,288,,,,,1.179276943206787
675628,289,,,,,1.024594783782959
675628,290,,,,,1.1122944355010986
675628,291,,,,,0.8668088912963867
675628,292,,,,,0.9343681335449219
675628,293,,,,,1.241818904876709
