626783,1,,,,,1.6721343994140625
626783,2,,,,,2.2221782207489014
626783,3,1,1,0,0,5.757835865020752
626783,4,7,1,0,0,3.6643948554992676
626783,5,2,1,0,0,2.865614652633667
626783,6,2,1,0,0,2.7487709522247314
626783,7,1,1,0,0,2.75649094581604
626783,8,,,,,2.6542840003967285
626783,9,,,,,1.207252025604248
626783,10,,,,,2.061760902404785
626783,11,,,,,1.342642068862915
626783,12,,,,,1.5429461002349854
626783,13,,,,,1.6037890911102295
626783,14,,,,,1.750844955444336
626783,15,,,,,1.3228728771209717
626783,16,,,,,2.03794527053833
626783,17,,,,,1.1145503520965576
626783,18,,,,,1.1449720859527588
626783,19,2,1,0,0,2.549351453781128
626783,20,2,1,0,0,9.896273374557495
626783,21,,,,,2.6329941749572754
626783,22,3,1,0,0,2.9023165702819824
626783,23,,,,,1.4903151988983154
626783,24,,,,,0.9045264720916748
626783,25,6,0,0,0,2.8153419494628906
626783,26,,,,,2.057246685028076
626783,27,1,1,0,0,2.331022024154663
626783,28,,,,,2.7137033939361572
626783,29,,,,,1.7022788524627686
626783,30,,,,,1.398740291595459
626783,31,,,,,2.5176327228546143
626783,32,3,1,0,0,2.60933518409729
626783,33,2,1,0,0,3.875063896179199
626783,34,,,,,1.403818130493164
626783,35,1,0,0,0,3.4393017292022705
626783,36,,,,,2.122748613357544
626783,37,,,,,1.5460665225982666
626783,38,1,1,0,0,3.6674118041992188
626783,39,0,0,1,0,2.5248215198516846
626783,40,2,2,0,0,4.032832860946655
626783,41,,,,,3.0108964443206787
626783,42,3,1,0,0,5.504706621170044
626783,43,,,,,3.0074946880340576
626783,44,,,,,1.44417405128479
626783,45,,,,,1.9475574493408203
626783,46,8,1,0,0,4.853842258453369
626783,47,,,,,3.6195971965789795
626783,48,,,,,2.9848830699920654
626783,49,5,0,0,0,3.727559804916382
626783,50,,,,,2.9044454097747803
626783,51,,,,,1.4226081371307373
626783,52,,,,,1.7840673923492432
626783,53,,,,,1.748337745666504
626783,54,33,0,0,0,4.404938220977783
626783,55,3,2,0,0,2.7842206954956055
626783,56,,,,,2.1885766983032227
626783,57,2,1,0,0,3.159273147583008
626783,58,2,1,0,0,3.626587152481079
626783,59,2,1,0,0,4.0013227462768555
626783,60,,,,,1.8733110427856445
626783,61,1,1,0,0,3.153024435043335
626783,62,3,2,0,0,4.632850170135498
626783,63,,,,,1.9580841064453125
626783,64,,,,,2.8257055282592773
626783,65,2,1,0,0,3.7463600635528564
626783,66,,,,,2.0270230770111084
626783,67,46,1,0,0,3.7902214527130127
626783,68,,,,,2.286658525466919
626783,69,,,,,2.58625864982605
626783,70,,,,,1.6709768772125244
626783,71,2,1,0,0,3.669572353363037
626783,72,,,,,3.225491762161255
626783,73,13,2,0,0,4.591345310211182
626783,74,,,,,1.4181370735168457
626783,75,,,,,5.522096395492554
626783,76,,,,,2.3734142780303955
626783,77,,,,,5.220840930938721
626783,78,,,,,1.998098373413086
626783,79,1,0,0,0,3.0975873470306396
626783,80,,,,,20.32924175262451
626783,81,,,,,1.2585268020629883
626783,82,,,,,2.092170000076294
626783,83,,,,,2.2162210941314697
626783,84,,,,,1.39878511428833
626783,85,2,1,0,0,4.744551181793213
626783,86,2,1,0,0,3.410433769226074
626783,87,,,,,1.4379568099975586
626783,88,,,,,1.2007884979248047
626783,89,47,0,0,0,3.662269115447998
626783,90,,,,,2.2125091552734375
626783,91,,,,,1.8673357963562012
626783,92,10,1,0,0,2.507750988006592
626783,93,,,,,1.4452602863311768
626783,94,,,,,1.0225231647491455
626783,95,,,,,1.8285601139068604
626783,96,,,,,1.6913671493530273
626783,97,4,1,0,0,4.064155578613281
626783,98,,,,,1.2919988632202148
